date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-16 00:00:00+08:00,1780.0,1815.0,1745.0,1750.0,1531632,0.0,0.0,6805.TW
2026-03-17 00:00:00+08:00,1800.0,1840.0,1740.0,1745.0,2365759,0.0,0.0,6805.TW
2026-03-18 00:00:00+08:00,1780.0,1905.0,1770.0,1840.0,2274944,0.0,0.0,6805.TW
2026-03-19 00:00:00+08:00,1865.0,2020.0,1865.0,1975.0,2891885,0.0,0.0,6805.TW
2026-03-20 00:00:00+08:00,1980.0,2015.0,1920.0,2000.0,1516822,0.0,0.0,6805.TW
2026-03-23 00:00:00+08:00,1930.0,1965.0,1855.0,1865.0,1197776,0.0,0.0,6805.TW
2026-03-24 00:00:00+08:00,1920.0,1920.0,1795.0,1835.0,905386,0.0,0.0,6805.TW
2026-03-25 00:00:00+08:00,1900.0,1945.0,1840.0,1905.0,2269692,0.0,0.0,6805.TW
2026-03-26 00:00:00+08:00,1930.0,2045.0,1905.0,1905.0,1881168,0.0,0.0,6805.TW
2026-03-27 00:00:00+08:00,1865.0,1930.0,1850.0,1905.0,983307,0.0,0.0,6805.TW
2026-03-30 00:00:00+08:00,1850.0,1855.0,1785.0,1830.0,1085885,0.0,0.0,6805.TW
2026-03-31 00:00:00+08:00,1780.0,1820.0,1735.0,1750.0,1254502,0.0,0.0,6805.TW
