date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.950000762939453,20.950000762939453,20.75,20.899999618530273,23043,0.0,0.0,3512.TWO
2025-11-04 00:00:00+08:00,20.850000381469727,20.950000762939453,20.5,20.549999237060547,59096,0.0,0.0,3512.TWO
2025-11-05 00:00:00+08:00,20.450000762939453,20.5,20.299999237060547,20.299999237060547,145001,0.0,0.0,3512.TWO
2025-11-06 00:00:00+08:00,20.549999237060547,22.299999237060547,20.549999237060547,22.299999237060547,440000,0.0,0.0,3512.TWO
2025-11-07 00:00:00+08:00,22.75,22.75,21.25,21.600000381469727,334000,0.0,0.0,3512.TWO
2025-11-10 00:00:00+08:00,21.649999618530273,21.649999618530273,21.0,21.049999237060547,81048,0.0,0.0,3512.TWO
2025-11-11 00:00:00+08:00,21.049999237060547,21.25,21.049999237060547,21.049999237060547,32000,0.0,0.0,3512.TWO
2025-11-12 00:00:00+08:00,21.100000381469727,21.200000762939453,21.0,21.0,85000,0.0,0.0,3512.TWO
2025-11-13 00:00:00+08:00,21.200000762939453,21.200000762939453,20.799999237060547,20.799999237060547,57147,0.0,0.0,3512.TWO
2025-11-14 00:00:00+08:00,21.0,21.049999237060547,20.75,21.0,34000,0.0,0.0,3512.TWO
2025-11-17 00:00:00+08:00,21.0,21.049999237060547,20.75,21.049999237060547,56153,0.0,0.0,3512.TWO
2025-11-18 00:00:00+08:00,20.799999237060547,21.100000381469727,20.399999618530273,20.399999618530273,78000,0.0,0.0,3512.TWO
2025-11-19 00:00:00+08:00,20.950000762939453,20.950000762939453,20.450000762939453,20.5,14000,0.0,0.0,3512.TWO
2025-11-20 00:00:00+08:00,20.850000381469727,20.950000762939453,20.600000381469727,20.600000381469727,84000,0.0,0.0,3512.TWO
2025-11-21 00:00:00+08:00,20.700000762939453,20.700000762939453,20.299999237060547,20.350000381469727,74000,0.0,0.0,3512.TWO
2025-11-24 00:00:00+08:00,20.700000762939453,20.700000762939453,20.25,20.450000762939453,78000,0.0,0.0,3512.TWO
2025-11-25 00:00:00+08:00,20.350000381469727,20.450000762939453,20.299999237060547,20.299999237060547,65010,0.0,0.0,3512.TWO
2025-11-26 00:00:00+08:00,20.299999237060547,20.549999237060547,20.200000762939453,20.299999237060547,97000,0.0,0.0,3512.TWO
2025-11-27 00:00:00+08:00,20.350000381469727,20.5,20.200000762939453,20.450000762939453,70000,0.0,0.0,3512.TWO
2025-11-28 00:00:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,9000,0.0,0.0,3512.TWO
2025-12-01 00:00:00+08:00,20.649999618530273,20.649999618530273,20.450000762939453,20.549999237060547,12000,0.0,0.0,3512.TWO
2025-12-02 00:00:00+08:00,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,62000,0.0,0.0,3512.TWO
2025-12-03 00:00:00+08:00,20.549999237060547,20.549999237060547,20.450000762939453,20.5,19000,0.0,0.0,3512.TWO
2025-12-04 00:00:00+08:00,20.850000381469727,20.850000381469727,20.649999618530273,20.799999237060547,28000,0.0,0.0,3512.TWO
2025-12-05 00:00:00+08:00,21.299999237060547,21.600000381469727,20.899999618530273,21.200000762939453,146000,0.0,0.0,3512.TWO
2025-12-08 00:00:00+08:00,21.600000381469727,21.600000381469727,21.299999237060547,21.600000381469727,85659,0.0,0.0,3512.TWO
2025-12-09 00:00:00+08:00,21.700000762939453,21.700000762939453,21.0,21.5,45000,0.0,0.0,3512.TWO
2025-12-10 00:00:00+08:00,21.5,21.600000381469727,21.299999237060547,21.600000381469727,32131,0.0,0.0,3512.TWO
2025-12-11 00:00:00+08:00,21.600000381469727,21.649999618530273,21.399999618530273,21.600000381469727,34000,0.0,0.0,3512.TWO
2025-12-12 00:00:00+08:00,21.700000762939453,21.850000381469727,21.600000381469727,21.850000381469727,72000,0.0,0.0,3512.TWO
2025-12-15 00:00:00+08:00,21.850000381469727,21.850000381469727,21.649999618530273,21.75,29000,0.0,0.0,3512.TWO
2025-12-16 00:00:00+08:00,21.649999618530273,21.799999237060547,21.5,21.75,16000,0.0,0.0,3512.TWO
2025-12-17 00:00:00+08:00,21.799999237060547,21.799999237060547,21.600000381469727,21.799999237060547,22000,0.0,0.0,3512.TWO
2025-12-18 00:00:00+08:00,21.850000381469727,21.950000762939453,21.799999237060547,21.899999618530273,33000,0.0,0.0,3512.TWO
2025-12-19 00:00:00+08:00,21.899999618530273,21.899999618530273,21.700000762939453,21.899999618530273,24000,0.0,0.0,3512.TWO
2025-12-22 00:00:00+08:00,22.0,22.0,21.549999237060547,21.899999618530273,25000,0.0,0.0,3512.TWO
2025-12-23 00:00:00+08:00,21.950000762939453,22.049999237060547,21.850000381469727,22.049999237060547,22000,0.0,0.0,3512.TWO
2025-12-24 00:00:00+08:00,22.049999237060547,22.200000762939453,21.899999618530273,22.100000381469727,32600,0.0,0.0,3512.TWO
2025-12-26 00:00:00+08:00,22.100000381469727,22.149999618530273,22.049999237060547,22.100000381469727,19000,0.0,0.0,3512.TWO
2025-12-29 00:00:00+08:00,22.049999237060547,22.049999237060547,21.700000762939453,21.899999618530273,79131,0.0,0.0,3512.TWO
2025-12-30 00:00:00+08:00,22.100000381469727,22.100000381469727,21.850000381469727,21.899999618530273,13637,0.0,0.0,3512.TWO
2025-12-31 00:00:00+08:00,21.950000762939453,22.0,21.799999237060547,21.899999618530273,61091,0.0,0.0,3512.TWO
2026-01-02 00:00:00+08:00,21.899999618530273,22.049999237060547,21.799999237060547,21.850000381469727,45112,0.0,0.0,3512.TWO
2026-01-05 00:00:00+08:00,21.700000762939453,21.950000762939453,21.5,21.850000381469727,73010,0.0,0.0,3512.TWO
2026-01-06 00:00:00+08:00,21.850000381469727,21.850000381469727,21.450000762939453,21.450000762939453,91000,0.0,0.0,3512.TWO
2026-01-07 00:00:00+08:00,21.549999237060547,21.700000762939453,21.299999237060547,21.5,42000,0.0,0.0,3512.TWO
2026-01-08 00:00:00+08:00,21.700000762939453,21.700000762939453,21.399999618530273,21.399999618530273,12000,0.0,0.0,3512.TWO
2026-01-09 00:00:00+08:00,21.450000762939453,21.5,21.149999618530273,21.5,54000,0.0,0.0,3512.TWO
2026-01-12 00:00:00+08:00,21.5,21.649999618530273,21.25,21.600000381469727,43000,0.0,0.0,3512.TWO
2026-01-13 00:00:00+08:00,21.5,21.649999618530273,21.350000381469727,21.649999618530273,44000,0.0,0.0,3512.TWO
2026-01-14 00:00:00+08:00,21.649999618530273,21.649999618530273,21.350000381469727,21.549999237060547,28000,0.0,0.0,3512.TWO
2026-01-15 00:00:00+08:00,21.649999618530273,21.700000762939453,21.450000762939453,21.649999618530273,72000,0.0,0.0,3512.TWO
2026-01-16 00:00:00+08:00,21.549999237060547,21.649999618530273,21.0,21.549999237060547,122000,0.0,0.0,3512.TWO
2026-01-19 00:00:00+08:00,21.5,21.5,21.25,21.350000381469727,86000,0.0,0.0,3512.TWO
2026-01-20 00:00:00+08:00,21.25,21.399999618530273,21.25,21.299999237060547,36000,0.0,0.0,3512.TWO
2026-01-21 00:00:00+08:00,21.299999237060547,21.399999618530273,21.149999618530273,21.350000381469727,38010,0.0,0.0,3512.TWO
2026-01-22 00:00:00+08:00,21.25,21.399999618530273,21.100000381469727,21.100000381469727,52000,0.0,0.0,3512.TWO
2026-01-23 00:00:00+08:00,21.200000762939453,21.299999237060547,21.100000381469727,21.149999618530273,47000,0.0,0.0,3512.TWO
2026-01-26 00:00:00+08:00,21.100000381469727,21.200000762939453,21.0,21.149999618530273,27000,0.0,0.0,3512.TWO
2026-01-27 00:00:00+08:00,21.299999237060547,21.299999237060547,20.600000381469727,21.100000381469727,42131,0.0,0.0,3512.TWO
2026-01-28 00:00:00+08:00,21.100000381469727,21.200000762939453,20.75,20.75,55100,0.0,0.0,3512.TWO
2026-01-29 00:00:00+08:00,21.0,21.049999237060547,20.399999618530273,20.75,92000,0.0,0.0,3512.TWO
2026-01-30 00:00:00+08:00,20.700000762939453,20.75,20.450000762939453,20.649999618530273,36000,0.0,0.0,3512.TWO
2026-02-02 00:00:00+08:00,20.399999618530273,20.649999618530273,20.299999237060547,20.299999237060547,56010,0.0,0.0,3512.TWO
2026-02-03 00:00:00+08:00,20.299999237060547,20.450000762939453,20.25,20.299999237060547,37000,0.0,0.0,3512.TWO
2026-02-04 00:00:00+08:00,20.299999237060547,20.450000762939453,20.299999237060547,20.450000762939453,28000,0.0,0.0,3512.TWO
2026-02-05 00:00:00+08:00,20.450000762939453,20.450000762939453,20.399999618530273,20.450000762939453,13000,0.0,0.0,3512.TWO
2026-02-06 00:00:00+08:00,20.5,20.5,20.350000381469727,20.5,34000,0.0,0.0,3512.TWO
2026-02-09 00:00:00+08:00,20.450000762939453,20.5,20.149999618530273,20.299999237060547,82054,0.0,0.0,3512.TWO
2026-02-10 00:00:00+08:00,20.200000762939453,20.299999237060547,20.149999618530273,20.200000762939453,33881,0.0,0.0,3512.TWO
2026-02-11 00:00:00+08:00,20.25,20.299999237060547,20.0,20.299999237060547,45000,0.0,0.0,3512.TWO
2026-02-23 00:00:00+08:00,20.399999618530273,20.399999618530273,20.25,20.350000381469727,29000,0.0,0.0,3512.TWO
2026-02-24 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.149999618530273,97000,0.0,0.0,3512.TWO
2026-02-25 00:00:00+08:00,20.200000762939453,20.200000762939453,19.799999237060547,20.0,188000,0.0,0.0,3512.TWO
2026-02-26 00:00:00+08:00,20.100000381469727,20.100000381469727,19.799999237060547,20.100000381469727,91000,0.0,0.0,3512.TWO
