date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,125.0,126.0,123.0,123.0,1069036,0.0,0.0,9910.TW
2025-11-04 00:00:00+08:00,121.5,125.0,121.5,122.0,501134,0.0,0.0,9910.TW
2025-11-05 00:00:00+08:00,122.0,122.5,119.5,122.5,896347,0.0,0.0,9910.TW
2025-11-06 00:00:00+08:00,124.5,125.0,121.5,121.5,935149,0.0,0.0,9910.TW
2025-11-07 00:00:00+08:00,121.5,124.0,120.5,123.0,1023533,0.0,0.0,9910.TW
2025-11-10 00:00:00+08:00,122.5,123.0,119.5,121.5,774013,0.0,0.0,9910.TW
2025-11-11 00:00:00+08:00,122.5,123.0,121.0,122.5,424005,0.0,0.0,9910.TW
2025-11-12 00:00:00+08:00,121.5,123.0,120.5,121.0,673756,0.0,0.0,9910.TW
2025-11-13 00:00:00+08:00,120.5,126.5,120.5,125.0,697335,0.0,0.0,9910.TW
2025-11-14 00:00:00+08:00,123.0,130.0,123.0,127.5,865009,0.0,0.0,9910.TW
2025-11-17 00:00:00+08:00,126.0,129.5,125.5,128.0,573032,0.0,0.0,9910.TW
2025-11-18 00:00:00+08:00,125.0,126.0,124.0,126.0,524321,0.0,0.0,9910.TW
2025-11-19 00:00:00+08:00,127.0,129.0,125.5,128.5,988049,0.0,0.0,9910.TW
2025-11-20 00:00:00+08:00,128.5,129.5,123.5,125.5,551025,0.0,0.0,9910.TW
2025-11-21 00:00:00+08:00,127.0,127.5,126.0,126.5,659295,0.0,0.0,9910.TW
2025-11-24 00:00:00+08:00,128.0,131.5,128.0,130.0,2082188,0.0,0.0,9910.TW
2025-11-25 00:00:00+08:00,129.0,129.5,125.5,126.0,679150,0.0,0.0,9910.TW
2025-11-26 00:00:00+08:00,127.0,130.5,127.0,129.0,754060,0.0,0.0,9910.TW
2025-11-27 00:00:00+08:00,127.5,130.0,127.5,129.0,411320,0.0,0.0,9910.TW
2025-11-28 00:00:00+08:00,129.0,130.0,127.5,129.0,813234,0.0,0.0,9910.TW
2025-12-01 00:00:00+08:00,127.0,129.5,126.5,127.5,357010,0.0,0.0,9910.TW
2025-12-02 00:00:00+08:00,127.5,129.5,127.0,129.5,299264,0.0,0.0,9910.TW
2025-12-03 00:00:00+08:00,130.0,130.0,127.5,128.5,427703,0.0,0.0,9910.TW
2025-12-04 00:00:00+08:00,129.5,129.5,128.0,129.0,254521,0.0,0.0,9910.TW
2025-12-05 00:00:00+08:00,128.5,128.5,123.0,124.5,963276,0.0,0.0,9910.TW
2025-12-08 00:00:00+08:00,124.5,126.0,122.5,124.0,720320,0.0,0.0,9910.TW
2025-12-09 00:00:00+08:00,122.5,126.0,122.5,123.0,521004,0.0,0.0,9910.TW
2025-12-10 00:00:00+08:00,123.0,125.0,123.0,123.0,358590,0.0,0.0,9910.TW
2025-12-11 00:00:00+08:00,123.5,123.5,119.5,119.5,698117,0.0,0.0,9910.TW
2025-12-12 00:00:00+08:00,121.5,125.0,121.5,123.0,779200,0.0,0.0,9910.TW
2025-12-15 00:00:00+08:00,121.5,123.0,120.5,121.5,466323,0.0,0.0,9910.TW
2025-12-16 00:00:00+08:00,119.5,123.0,119.5,120.5,669270,0.0,0.0,9910.TW
2025-12-17 00:00:00+08:00,123.0,124.0,120.5,120.5,449765,0.0,0.0,9910.TW
2025-12-18 00:00:00+08:00,120.5,123.0,120.0,121.0,552011,0.0,0.0,9910.TW
2025-12-19 00:00:00+08:00,120.5,121.5,120.0,120.0,866638,0.0,0.0,9910.TW
2025-12-22 00:00:00+08:00,120.0,120.5,118.5,118.5,695176,0.0,0.0,9910.TW
2025-12-23 00:00:00+08:00,118.5,118.5,114.5,115.0,869409,0.0,0.0,9910.TW
2025-12-24 00:00:00+08:00,115.0,115.0,113.0,113.0,598503,0.0,0.0,9910.TW
2025-12-26 00:00:00+08:00,115.0,115.0,111.0,111.0,860770,0.0,0.0,9910.TW
2025-12-29 00:00:00+08:00,111.5,113.0,111.0,111.0,687100,0.0,0.0,9910.TW
2025-12-30 00:00:00+08:00,111.0,116.0,108.0,116.0,2530705,0.0,0.0,9910.TW
2025-12-31 00:00:00+08:00,115.5,116.5,111.5,116.5,3061250,0.0,0.0,9910.TW
2026-01-02 00:00:00+08:00,117.0,117.5,112.5,112.5,2661257,0.0,0.0,9910.TW
2026-01-05 00:00:00+08:00,113.0,113.0,107.5,107.5,1585661,0.0,0.0,9910.TW
2026-01-06 00:00:00+08:00,108.0,109.0,106.0,106.5,1365068,0.0,0.0,9910.TW
2026-01-07 00:00:00+08:00,108.0,108.0,105.5,106.5,1317620,0.0,0.0,9910.TW
2026-01-08 00:00:00+08:00,106.5,111.5,106.0,111.5,1715384,0.0,0.0,9910.TW
2026-01-09 00:00:00+08:00,107.0,107.5,106.0,107.0,2553617,0.0,0.0,9910.TW
2026-01-12 00:00:00+08:00,106.0,106.0,104.0,104.0,2227559,0.0,0.0,9910.TW
2026-01-13 00:00:00+08:00,105.0,105.5,103.0,104.0,1261954,0.0,0.0,9910.TW
2026-01-14 00:00:00+08:00,105.5,108.0,105.0,107.5,1269799,0.0,0.0,9910.TW
2026-01-15 00:00:00+08:00,105.0,107.5,103.5,106.5,1293384,0.0,0.0,9910.TW
2026-01-16 00:00:00+08:00,105.5,106.0,104.0,104.0,1464255,0.0,0.0,9910.TW
2026-01-19 00:00:00+08:00,102.5,104.5,100.0,101.5,2470500,0.0,0.0,9910.TW
2026-01-20 00:00:00+08:00,101.0,102.5,98.5999984741211,100.0,2801430,0.0,0.0,9910.TW
2026-01-21 00:00:00+08:00,99.0999984741211,100.5,99.0999984741211,99.80000305175781,3193287,0.0,0.0,9910.TW
2026-01-22 00:00:00+08:00,100.5,100.5,99.19999694824219,99.5,2563417,0.0,0.0,9910.TW
2026-01-23 00:00:00+08:00,100.0,100.5,98.19999694824219,98.80000305175781,2271540,0.0,0.0,9910.TW
2026-01-26 00:00:00+08:00,98.80000305175781,98.80000305175781,95.19999694824219,96.0,2920988,0.0,0.0,9910.TW
2026-01-27 00:00:00+08:00,96.30000305175781,98.0999984741211,96.30000305175781,96.9000015258789,2256740,0.0,0.0,9910.TW
2026-01-28 00:00:00+08:00,97.0,97.19999694824219,94.5,94.5,2888879,0.0,0.0,9910.TW
2026-01-29 00:00:00+08:00,94.5999984741211,94.5999984741211,92.5999984741211,93.5999984741211,2351381,0.0,0.0,9910.TW
2026-01-30 00:00:00+08:00,94.5,96.19999694824219,92.4000015258789,96.19999694824219,2217445,0.0,0.0,9910.TW
2026-02-02 00:00:00+08:00,96.0,96.0,93.0999984741211,93.0999984741211,1533396,0.0,0.0,9910.TW
2026-02-03 00:00:00+08:00,93.5,95.4000015258789,92.5999984741211,92.80000305175781,1115185,0.0,0.0,9910.TW
2026-02-04 00:00:00+08:00,92.80000305175781,94.5,92.80000305175781,93.19999694824219,907838,0.0,0.0,9910.TW
2026-02-05 00:00:00+08:00,94.30000305175781,97.9000015258789,94.0,94.0,1780050,0.0,0.0,9910.TW
2026-02-06 00:00:00+08:00,93.80000305175781,94.5999984741211,92.9000015258789,93.0,1135764,0.0,0.0,9910.TW
2026-02-09 00:00:00+08:00,94.0,94.0,91.0999984741211,92.0999984741211,1992107,0.0,0.0,9910.TW
2026-02-10 00:00:00+08:00,92.19999694824219,92.9000015258789,91.19999694824219,92.5,1715888,0.0,0.0,9910.TW
2026-02-11 00:00:00+08:00,91.0999984741211,93.0,90.80000305175781,92.30000305175781,2993525,0.0,0.0,9910.TW
2026-02-23 00:00:00+08:00,91.0,94.5999984741211,90.30000305175781,94.0,3441199,0.0,0.0,9910.TW
2026-02-24 00:00:00+08:00,93.5,94.4000015258789,93.0,93.30000305175781,1878130,0.0,0.0,9910.TW
2026-02-25 00:00:00+08:00,93.30000305175781,95.5,93.30000305175781,95.0,2395674,0.0,0.0,9910.TW
2026-02-26 00:00:00+08:00,95.0,97.80000305175781,93.19999694824219,93.80000305175781,42549500,0.0,0.0,9910.TW
2026-03-02 00:00:00+08:00,91.0,93.80000305175781,90.80000305175781,92.80000305175781,3692256,0.0,0.0,9910.TW
2026-03-03 00:00:00+08:00,92.5999984741211,93.80000305175781,91.80000305175781,92.30000305175781,2429313,0.0,0.0,9910.TW
2026-03-04 00:00:00+08:00,91.0,92.9000015258789,90.19999694824219,92.30000305175781,3025270,0.0,0.0,9910.TW
2026-03-05 00:00:00+08:00,93.69999694824219,97.30000305175781,92.0999984741211,96.19999694824219,2924511,0.0,0.0,9910.TW
2026-03-06 00:00:00+08:00,93.80000305175781,93.80000305175781,90.19999694824219,90.5999984741211,3671869,0.0,0.0,9910.TW
