date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,164.0,165.0,163.0,165.0,84400,0.0,0.0,8462.TW
2025-11-04 00:00:00+08:00,166.0,170.0,166.0,168.0,291318,0.0,0.0,8462.TW
2025-11-05 00:00:00+08:00,168.0,168.0,165.0,166.5,107009,0.0,0.0,8462.TW
2025-11-06 00:00:00+08:00,168.0,169.0,165.5,169.0,286112,0.0,0.0,8462.TW
2025-11-07 00:00:00+08:00,168.5,168.5,158.0,163.0,500577,0.0,0.0,8462.TW
2025-11-10 00:00:00+08:00,162.0,162.0,156.5,161.5,347065,0.0,0.0,8462.TW
2025-11-11 00:00:00+08:00,160.5,162.5,159.0,159.5,132500,0.0,0.0,8462.TW
2025-11-12 00:00:00+08:00,157.0,160.0,157.0,157.5,117743,0.0,0.0,8462.TW
2025-11-13 00:00:00+08:00,157.5,158.0,155.5,156.0,127236,0.0,0.0,8462.TW
2025-11-14 00:00:00+08:00,155.0,157.0,154.0,155.0,132000,0.0,0.0,8462.TW
2025-11-17 00:00:00+08:00,153.5,154.5,150.5,151.0,216177,0.0,0.0,8462.TW
2025-11-18 00:00:00+08:00,151.0,157.0,150.0,152.5,239108,0.0,0.0,8462.TW
2025-11-19 00:00:00+08:00,152.5,158.5,152.0,156.0,270855,0.0,0.0,8462.TW
2025-11-20 00:00:00+08:00,156.0,160.5,156.0,158.0,146110,0.0,0.0,8462.TW
2025-11-21 00:00:00+08:00,156.5,160.5,154.5,157.5,136091,0.0,0.0,8462.TW
2025-11-24 00:00:00+08:00,157.5,159.0,157.5,158.0,39100,0.0,0.0,8462.TW
2025-11-25 00:00:00+08:00,157.5,158.5,155.5,156.0,53000,0.0,0.0,8462.TW
2025-11-26 00:00:00+08:00,156.5,158.0,155.5,157.0,93010,0.0,0.0,8462.TW
2025-11-27 00:00:00+08:00,157.0,157.0,155.5,155.5,41286,0.0,0.0,8462.TW
2025-11-28 00:00:00+08:00,156.5,158.0,156.0,157.5,40007,0.0,0.0,8462.TW
2025-12-01 00:00:00+08:00,160.0,160.0,154.5,155.5,121048,0.0,0.0,8462.TW
2025-12-02 00:00:00+08:00,156.5,157.0,154.0,154.0,31042,0.0,0.0,8462.TW
2025-12-03 00:00:00+08:00,154.0,154.5,153.0,153.5,49100,0.0,0.0,8462.TW
2025-12-04 00:00:00+08:00,152.5,154.5,152.5,154.5,54052,0.0,0.0,8462.TW
2025-12-05 00:00:00+08:00,154.5,156.0,153.5,154.5,77010,0.0,0.0,8462.TW
2025-12-08 00:00:00+08:00,154.5,156.0,154.5,155.0,56014,0.0,0.0,8462.TW
2025-12-09 00:00:00+08:00,155.0,155.0,154.0,154.0,26116,0.0,0.0,8462.TW
2025-12-10 00:00:00+08:00,153.5,157.5,152.5,153.5,127027,0.0,0.0,8462.TW
2025-12-11 00:00:00+08:00,154.5,154.5,150.0,150.0,224090,0.0,0.0,8462.TW
2025-12-12 00:00:00+08:00,151.0,152.5,151.0,152.5,42032,0.0,0.0,8462.TW
2025-12-15 00:00:00+08:00,151.0,152.5,151.0,152.0,22001,0.0,0.0,8462.TW
2025-12-16 00:00:00+08:00,151.0,151.5,147.5,149.5,139400,0.0,0.0,8462.TW
2025-12-17 00:00:00+08:00,149.5,149.5,148.0,148.0,58074,0.0,0.0,8462.TW
2025-12-18 00:00:00+08:00,148.5,148.5,145.5,147.5,84001,0.0,0.0,8462.TW
2025-12-19 00:00:00+08:00,147.0,149.0,147.0,148.0,51100,0.0,0.0,8462.TW
2025-12-22 00:00:00+08:00,148.0,148.0,145.0,146.0,144778,0.0,0.0,8462.TW
