date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-06 00:00:00+08:00,180.5,192.0,179.0,184.0,1625053,0.0,0.0,6727.TWO
2026-02-09 00:00:00+08:00,189.0,193.5,180.0,182.0,1411011,0.0,0.0,6727.TWO
2026-02-10 00:00:00+08:00,182.5,188.5,178.0,181.0,709037,0.0,0.0,6727.TWO
2026-02-11 00:00:00+08:00,186.0,198.0,183.5,193.5,2867122,0.0,0.0,6727.TWO
2026-02-23 00:00:00+08:00,194.0,207.0,190.5,191.5,2699036,0.0,0.0,6727.TWO
2026-02-24 00:00:00+08:00,190.5,196.5,186.5,193.5,1406959,0.0,0.0,6727.TWO
2026-02-25 00:00:00+08:00,195.0,212.5,191.5,212.5,2880006,0.0,0.0,6727.TWO
2026-02-26 00:00:00+08:00,230.0,230.0,203.0,209.0,3392823,0.0,0.0,6727.TWO
2026-03-02 00:00:00+08:00,198.5,222.0,198.0,219.5,1733373,0.0,0.0,6727.TWO
2026-03-03 00:00:00+08:00,212.0,223.5,210.0,214.0,2062134,0.0,0.0,6727.TWO
2026-03-04 00:00:00+08:00,208.5,213.0,195.5,202.5,1605171,0.0,0.0,6727.TWO
2026-03-05 00:00:00+08:00,208.0,212.0,199.5,201.5,1140576,0.0,0.0,6727.TWO
2026-03-06 00:00:00+08:00,199.0,206.0,197.0,203.0,678133,0.0,0.0,6727.TWO
2026-03-09 00:00:00+08:00,183.0,188.5,183.0,183.0,541040,0.0,0.0,6727.TWO
2026-03-10 00:00:00+08:00,186.5,201.0,176.5,200.5,1714325,0.0,0.0,6727.TWO
2026-03-11 00:00:00+08:00,203.0,219.5,203.0,216.0,1745200,0.0,0.0,6727.TWO
2026-03-12 00:00:00+08:00,214.0,237.5,213.5,237.5,3550028,0.0,0.0,6727.TWO
2026-03-13 00:00:00+08:00,245.0,261.0,245.0,261.0,1122000,0.0,0.0,6727.TWO
2026-03-16 00:00:00+08:00,280.5,287.0,272.0,287.0,998004,0.0,0.0,6727.TWO
2026-03-17 00:00:00+08:00,287.5,304.5,270.0,293.0,3514026,0.0,0.0,6727.TWO
2026-03-18 00:00:00+08:00,293.5,298.0,280.0,290.0,507113,0.0,0.0,6727.TWO
2026-03-19 00:00:00+08:00,278.0,316.5,278.0,299.5,811085,0.0,0.0,6727.TWO
2026-03-20 00:00:00+08:00,304.0,304.0,287.0,293.0,481056,0.0,0.0,6727.TWO
2026-03-23 00:00:00+08:00,283.0,294.0,270.0,276.0,608044,0.0,0.0,6727.TWO
2026-03-24 00:00:00+08:00,286.5,287.0,249.0,253.5,693050,0.0,0.0,6727.TWO
2026-03-25 00:00:00+08:00,264.0,278.5,263.0,278.5,356006,0.0,0.0,6727.TWO
2026-03-26 00:00:00+08:00,282.0,299.0,280.5,280.5,397472,0.0,0.0,6727.TWO
2026-03-27 00:00:00+08:00,270.5,302.0,270.5,300.0,305384,0.0,0.0,6727.TWO
2026-03-30 00:00:00+08:00,287.5,329.5,287.5,328.0,779138,0.0,0.0,6727.TWO
2026-03-31 00:00:00+08:00,319.5,329.5,295.5,296.0,686141,0.0,0.0,6727.TWO
