date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,201.0,202.5,198.0,202.5,9032,0.0,0.0,7792.TWO
2025-11-04 00:00:00+08:00,198.0,202.0,195.0,198.0,14451,0.0,0.0,7792.TWO
2025-11-05 00:00:00+08:00,194.0,199.5,194.0,198.0,7452,0.0,0.0,7792.TWO
2025-11-06 00:00:00+08:00,196.0,202.5,196.0,200.0,10638,0.0,0.0,7792.TWO
2025-11-07 00:00:00+08:00,198.0,202.0,196.0,202.0,22502,0.0,0.0,7792.TWO
2025-11-10 00:00:00+08:00,202.0,202.0,198.0,199.0,12591,0.0,0.0,7792.TWO
2025-11-11 00:00:00+08:00,200.0,202.0,196.0,197.0,29871,0.0,0.0,7792.TWO
2025-11-12 00:00:00+08:00,200.0,200.0,190.5,194.0,41861,0.0,0.0,7792.TWO
2025-11-13 00:00:00+08:00,195.0,195.0,191.0,194.5,8591,0.0,0.0,7792.TWO
2025-11-14 00:00:00+08:00,193.0,194.5,188.0,191.0,7752,0.0,0.0,7792.TWO
2025-11-17 00:00:00+08:00,189.0,192.5,188.0,191.0,12453,0.0,0.0,7792.TWO
2025-11-18 00:00:00+08:00,192.0,192.0,189.0,189.5,20776,0.0,0.0,7792.TWO
2025-11-19 00:00:00+08:00,193.0,194.0,189.0,191.5,27902,0.0,0.0,7792.TWO
2025-11-20 00:00:00+08:00,190.0,192.0,187.5,190.0,24803,0.0,0.0,7792.TWO
2025-11-21 00:00:00+08:00,190.0,190.0,186.5,187.5,13826,0.0,0.0,7792.TWO
2025-11-24 00:00:00+08:00,189.5,191.0,189.5,190.0,5270,0.0,0.0,7792.TWO
2025-11-25 00:00:00+08:00,190.0,191.0,189.0,190.0,17202,0.0,0.0,7792.TWO
2025-11-26 00:00:00+08:00,195.0,195.0,189.5,191.5,6052,0.0,0.0,7792.TWO
2025-11-27 00:00:00+08:00,195.0,200.0,194.0,197.5,14263,0.0,0.0,7792.TWO
2025-11-28 00:00:00+08:00,197.5,201.0,195.0,198.0,37978,0.0,0.0,7792.TWO
2025-12-01 00:00:00+08:00,198.0,200.0,192.0,196.0,22990,0.0,0.0,7792.TWO
2025-12-02 00:00:00+08:00,197.0,199.5,195.0,196.0,26256,0.0,0.0,7792.TWO
2025-12-03 00:00:00+08:00,193.0,198.5,192.5,198.0,5651,0.0,0.0,7792.TWO
2025-12-04 00:00:00+08:00,193.0,195.0,193.0,194.5,31850,0.0,0.0,7792.TWO
2025-12-05 00:00:00+08:00,194.0,201.5,192.5,201.5,25974,0.0,0.0,7792.TWO
2025-12-08 00:00:00+08:00,197.0,203.0,195.0,199.0,68780,0.0,0.0,7792.TWO
2025-12-09 00:00:00+08:00,199.0,199.0,194.0,196.5,16907,0.0,0.0,7792.TWO
2025-12-10 00:00:00+08:00,196.0,197.5,193.0,195.0,42705,0.0,0.0,7792.TWO
2025-12-11 00:00:00+08:00,191.0,197.0,190.0,195.0,28947,0.0,0.0,7792.TWO
2025-12-12 00:00:00+08:00,195.0,196.0,192.0,196.0,14453,0.0,0.0,7792.TWO
2025-12-15 00:00:00+08:00,196.0,200.0,190.0,198.5,59653,0.0,0.0,7792.TWO
2025-12-16 00:00:00+08:00,196.0,214.0,196.0,214.0,185791,0.0,0.0,7792.TWO
2025-12-17 00:00:00+08:00,214.0,217.0,206.0,211.0,66259,0.0,0.0,7792.TWO
2025-12-18 00:00:00+08:00,209.0,211.0,204.5,208.0,18876,0.0,0.0,7792.TWO
2025-12-19 00:00:00+08:00,210.5,210.5,202.0,207.5,30802,0.0,0.0,7792.TWO
2025-12-22 00:00:00+08:00,202.0,205.0,200.0,201.0,35807,0.0,0.0,7792.TWO
2025-12-23 00:00:00+08:00,200.0,205.0,199.5,203.0,17696,0.0,0.0,7792.TWO
2025-12-24 00:00:00+08:00,203.0,206.0,200.5,204.0,32691,0.0,0.0,7792.TWO
2025-12-26 00:00:00+08:00,204.0,204.5,200.0,201.0,42545,0.0,0.0,7792.TWO
2025-12-29 00:00:00+08:00,201.0,215.5,199.5,215.5,109656,0.0,0.0,7792.TWO
2025-12-30 00:00:00+08:00,213.0,220.0,209.0,219.5,133660,0.0,0.0,7792.TWO
2025-12-31 00:00:00+08:00,219.5,219.5,213.0,217.5,81827,0.0,0.0,7792.TWO
2026-01-02 00:00:00+08:00,217.5,231.0,213.5,226.5,110958,0.0,0.0,7792.TWO
2026-01-05 00:00:00+08:00,231.0,236.0,219.0,224.0,150815,0.0,0.0,7792.TWO
2026-01-06 00:00:00+08:00,226.5,234.5,223.5,231.5,305227,0.0,0.0,7792.TWO
2026-01-07 00:00:00+08:00,231.5,233.5,225.5,230.5,75816,0.0,0.0,7792.TWO
2026-01-08 00:00:00+08:00,231.0,242.0,226.0,236.0,155430,0.0,0.0,7792.TWO
2026-01-09 00:00:00+08:00,228.5,230.0,221.5,227.0,88137,0.0,0.0,7792.TWO
2026-01-12 00:00:00+08:00,229.0,234.0,225.0,231.0,216022,0.0,0.0,7792.TWO
2026-01-13 00:00:00+08:00,231.0,237.5,227.0,232.0,139227,0.0,0.0,7792.TWO
2026-01-14 00:00:00+08:00,233.0,240.0,231.0,231.0,203042,0.0,0.0,7792.TWO
2026-01-15 00:00:00+08:00,235.0,239.5,230.0,239.0,194066,0.0,0.0,7792.TWO
2026-01-16 00:00:00+08:00,239.0,283.5,238.0,283.5,675504,0.0,0.0,7792.TWO
2026-01-19 00:00:00+08:00,278.0,367.5,270.0,344.5,1341737,0.0,0.0,7792.TWO
2026-01-20 00:00:00+08:00,346.5,387.5,331.0,387.5,876503,0.0,0.0,7792.TWO
2026-01-21 00:00:00+08:00,385.0,387.5,368.5,381.5,568824,0.0,0.0,7792.TWO
2026-01-22 00:00:00+08:00,388.0,388.0,353.5,377.5,569351,0.0,0.0,7792.TWO
2026-01-23 00:00:00+08:00,377.5,378.0,350.5,362.5,682319,0.0,0.0,7792.TWO
2026-01-26 00:00:00+08:00,361.0,385.5,350.5,382.5,750020,0.0,0.0,7792.TWO
2026-01-27 00:00:00+08:00,388.0,394.5,370.0,391.5,480842,0.0,0.0,7792.TWO
2026-01-28 00:00:00+08:00,399.0,415.0,380.0,406.0,2732693,0.0,0.0,7792.TWO
2026-01-29 00:00:00+08:00,410.0,412.5,378.0,394.0,1465402,0.0,0.0,7792.TWO
2026-01-30 00:00:00+08:00,389.0,390.5,351.0,368.0,1162875,0.0,0.0,7792.TWO
2026-02-02 00:00:00+08:00,360.0,365.0,324.5,348.0,1088201,0.0,0.0,7792.TWO
2026-02-03 00:00:00+08:00,350.0,358.5,340.0,347.0,624296,0.0,0.0,7792.TWO
2026-02-04 00:00:00+08:00,345.0,345.0,330.0,331.0,655852,0.0,0.0,7792.TWO
2026-02-05 00:00:00+08:00,325.0,325.0,300.0,308.0,1030702,0.0,0.0,7792.TWO
2026-02-06 00:00:00+08:00,300.0,311.5,284.0,298.0,646430,0.0,0.0,7792.TWO
2026-02-09 00:00:00+08:00,310.0,312.5,298.0,307.0,475981,0.0,0.0,7792.TWO
2026-02-10 00:00:00+08:00,310.5,337.0,307.0,337.0,906356,0.0,0.0,7792.TWO
2026-02-11 00:00:00+08:00,335.0,343.5,315.0,336.0,888323,0.0,0.0,7792.TWO
2026-02-23 00:00:00+08:00,336.0,340.5,321.0,337.0,432326,0.0,0.0,7792.TWO
