date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.0,13.100000381469727,12.850000381469727,12.899999618530273,202001,0.0,0.0,3322.TWO
2025-11-04 00:00:00+08:00,12.949999809265137,12.949999809265137,12.399999618530273,12.649999618530273,202003,0.0,0.0,3322.TWO
2025-11-05 00:00:00+08:00,12.550000190734863,12.699999809265137,12.350000381469727,12.600000381469727,226000,0.0,0.0,3322.TWO
2025-11-06 00:00:00+08:00,12.649999618530273,13.800000190734863,12.649999618530273,13.199999809265137,485001,0.0,0.0,3322.TWO
2025-11-07 00:00:00+08:00,13.399999618530273,13.399999618530273,13.0,13.149999618530273,122001,0.0,0.0,3322.TWO
2025-11-10 00:00:00+08:00,13.149999618530273,13.149999618530273,12.75,13.100000381469727,250002,0.0,0.0,3322.TWO
2025-11-11 00:00:00+08:00,13.149999618530273,13.600000381469727,13.0,13.050000190734863,222087,0.0,0.0,3322.TWO
2025-11-12 00:00:00+08:00,13.149999618530273,13.699999809265137,13.149999618530273,13.25,420001,0.0,0.0,3322.TWO
2025-11-13 00:00:00+08:00,13.25,13.25,13.0,13.100000381469727,366000,0.0,0.0,3322.TWO
2025-11-14 00:00:00+08:00,13.149999618530273,13.149999618530273,12.800000190734863,12.899999618530273,165001,0.0,0.0,3322.TWO
2025-11-17 00:00:00+08:00,12.899999618530273,12.899999618530273,12.5,12.600000381469727,286006,0.0,0.0,3322.TWO
2025-11-18 00:00:00+08:00,12.550000190734863,12.649999618530273,12.199999809265137,12.25,182003,0.0,0.0,3322.TWO
2025-11-19 00:00:00+08:00,12.25,12.300000190734863,12.050000190734863,12.100000381469727,192094,0.0,0.0,3322.TWO
2025-11-20 00:00:00+08:00,12.399999618530273,12.550000190734863,12.199999809265137,12.199999809265137,111000,0.0,0.0,3322.TWO
2025-11-21 00:00:00+08:00,12.149999618530273,12.199999809265137,11.899999618530273,11.949999809265137,151001,0.0,0.0,3322.TWO
2025-11-24 00:00:00+08:00,12.149999618530273,12.350000381469727,12.0,12.050000190734863,79003,0.0,0.0,3322.TWO
2025-11-25 00:00:00+08:00,12.199999809265137,12.449999809265137,12.199999809265137,12.300000190734863,184020,0.0,0.0,3322.TWO
2025-11-26 00:00:00+08:00,12.300000190734863,12.600000381469727,12.300000190734863,12.550000190734863,179001,0.0,0.0,3322.TWO
2025-11-27 00:00:00+08:00,12.699999809265137,12.699999809265137,12.449999809265137,12.600000381469727,65000,0.0,0.0,3322.TWO
2025-11-28 00:00:00+08:00,12.550000190734863,12.649999618530273,12.5,12.600000381469727,54101,0.0,0.0,3322.TWO
2025-12-01 00:00:00+08:00,12.600000381469727,12.600000381469727,12.300000190734863,12.300000190734863,96001,0.0,0.0,3322.TWO
2025-12-02 00:00:00+08:00,12.5,12.600000381469727,12.300000190734863,12.449999809265137,94006,0.0,0.0,3322.TWO
2025-12-03 00:00:00+08:00,12.649999618530273,12.649999618530273,12.25,12.600000381469727,242001,0.0,0.0,3322.TWO
2025-12-04 00:00:00+08:00,12.600000381469727,13.199999809265137,12.5,13.199999809265137,268040,0.0,0.0,3322.TWO
