date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,182.0,194.0,182.0,189.5,2162793,0.0,0.0,3147.TWO
2025-11-04 00:00:00+08:00,189.0,191.0,186.5,188.5,663705,0.0,0.0,3147.TWO
2025-11-05 00:00:00+08:00,187.0,197.0,187.0,194.0,1724594,0.0,0.0,3147.TWO
2025-11-06 00:00:00+08:00,194.5,196.5,188.0,188.0,846804,0.0,0.0,3147.TWO
2025-11-07 00:00:00+08:00,187.5,194.0,183.5,191.5,535461,0.0,0.0,3147.TWO
2025-11-10 00:00:00+08:00,192.5,192.5,177.5,177.5,1496606,0.0,0.0,3147.TWO
2025-11-11 00:00:00+08:00,184.5,195.0,182.5,193.5,2542794,0.0,0.0,3147.TWO
2025-11-12 00:00:00+08:00,195.5,196.0,188.5,190.5,1022651,0.0,0.0,3147.TWO
2025-11-13 00:00:00+08:00,190.5,191.0,182.0,183.0,755004,0.0,0.0,3147.TWO
2025-11-14 00:00:00+08:00,181.5,182.5,178.0,178.0,451781,0.0,0.0,3147.TWO
2025-11-17 00:00:00+08:00,179.0,185.5,177.5,178.0,412300,0.0,0.0,3147.TWO
2025-11-18 00:00:00+08:00,177.0,186.0,175.0,182.0,628408,0.0,0.0,3147.TWO
2025-11-19 00:00:00+08:00,185.0,190.0,182.5,182.5,1358720,0.0,0.0,3147.TWO
2025-11-20 00:00:00+08:00,185.0,188.0,181.0,182.5,421868,0.0,0.0,3147.TWO
2025-11-21 00:00:00+08:00,180.5,180.5,172.0,173.0,619223,0.0,0.0,3147.TWO
2025-11-24 00:00:00+08:00,175.0,176.0,170.0,173.5,248123,0.0,0.0,3147.TWO
2025-11-25 00:00:00+08:00,176.5,179.0,174.0,174.0,217129,0.0,0.0,3147.TWO
2025-11-26 00:00:00+08:00,176.5,179.0,176.0,176.5,185460,0.0,0.0,3147.TWO
2025-11-27 00:00:00+08:00,179.5,181.0,177.0,179.0,180105,0.0,0.0,3147.TWO
2025-11-28 00:00:00+08:00,180.5,182.0,178.0,180.0,211335,0.0,0.0,3147.TWO
2025-12-01 00:00:00+08:00,181.5,181.5,176.0,176.5,159060,0.0,0.0,3147.TWO
2025-12-02 00:00:00+08:00,177.5,178.0,175.0,175.0,152410,0.0,0.0,3147.TWO
2025-12-03 00:00:00+08:00,176.5,178.0,175.0,175.5,141120,0.0,0.0,3147.TWO
2025-12-04 00:00:00+08:00,176.5,182.0,174.0,176.0,520270,0.0,0.0,3147.TWO
2025-12-05 00:00:00+08:00,178.0,178.5,172.5,173.5,219480,0.0,0.0,3147.TWO
2025-12-08 00:00:00+08:00,173.5,176.0,172.5,174.0,156060,0.0,0.0,3147.TWO
2025-12-09 00:00:00+08:00,174.0,176.0,174.0,174.0,129234,0.0,0.0,3147.TWO
2025-12-10 00:00:00+08:00,175.0,177.0,174.0,177.0,155137,0.0,0.0,3147.TWO
2025-12-11 00:00:00+08:00,171.0,173.5,169.0,170.5,494362,0.0,0.0,3147.TWO
2025-12-12 00:00:00+08:00,170.5,171.5,169.5,170.0,132121,0.0,0.0,3147.TWO
2025-12-15 00:00:00+08:00,170.0,171.0,168.5,168.5,105352,0.0,0.0,3147.TWO
2025-12-16 00:00:00+08:00,168.5,169.0,166.0,167.0,164108,0.0,0.0,3147.TWO
2025-12-17 00:00:00+08:00,167.0,169.5,165.0,165.0,132001,0.0,0.0,3147.TWO
2025-12-18 00:00:00+08:00,165.0,167.0,164.5,165.5,76120,0.0,0.0,3147.TWO
2025-12-19 00:00:00+08:00,165.5,167.5,165.5,166.5,73120,0.0,0.0,3147.TWO
2025-12-22 00:00:00+08:00,167.5,168.5,166.5,167.5,76120,0.0,0.0,3147.TWO
2025-12-23 00:00:00+08:00,168.0,170.0,167.5,167.5,102840,0.0,0.0,3147.TWO
2025-12-24 00:00:00+08:00,168.0,168.5,166.0,166.5,71200,0.0,0.0,3147.TWO
2025-12-26 00:00:00+08:00,166.5,166.5,164.0,165.0,122480,0.0,0.0,3147.TWO
2025-12-29 00:00:00+08:00,164.5,168.5,164.5,166.0,111037,0.0,0.0,3147.TWO
2025-12-30 00:00:00+08:00,165.5,166.0,164.0,166.0,84048,0.0,0.0,3147.TWO
2025-12-31 00:00:00+08:00,164.5,166.0,163.0,165.0,107390,0.0,0.0,3147.TWO
