date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,134.0,134.5,133.0,134.0,32050,0.0,0.0,8279.TWO
2025-11-04 00:00:00+08:00,133.0,134.5,132.0,133.5,37005,0.0,0.0,8279.TWO
2025-11-05 00:00:00+08:00,133.0,133.0,131.5,132.0,16000,0.0,0.0,8279.TWO
2025-11-06 00:00:00+08:00,133.5,133.5,132.0,132.5,26000,0.0,0.0,8279.TWO
2025-11-07 00:00:00+08:00,132.5,132.5,131.5,132.0,13000,0.0,0.0,8279.TWO
2025-11-10 00:00:00+08:00,130.0,130.5,128.0,129.0,56038,0.0,0.0,8279.TWO
2025-11-11 00:00:00+08:00,130.0,130.0,127.0,128.0,51073,0.0,0.0,8279.TWO
2025-11-12 00:00:00+08:00,128.0,130.0,128.0,129.0,31000,0.0,0.0,8279.TWO
2025-11-13 00:00:00+08:00,130.0,132.0,129.0,131.0,54082,0.0,0.0,8279.TWO
2025-11-14 00:00:00+08:00,131.5,131.5,130.0,130.0,11056,0.0,0.0,8279.TWO
2025-11-17 00:00:00+08:00,130.0,130.0,126.0,127.0,95015,0.0,0.0,8279.TWO
2025-11-18 00:00:00+08:00,127.0,127.5,125.5,127.0,88000,0.0,0.0,8279.TWO
2025-11-19 00:00:00+08:00,126.0,130.5,126.0,129.5,65280,0.0,0.0,8279.TWO
2025-11-20 00:00:00+08:00,129.0,130.0,129.0,129.0,15000,0.0,0.0,8279.TWO
2025-11-21 00:00:00+08:00,130.0,133.5,130.0,133.5,61007,0.0,0.0,8279.TWO
2025-11-24 00:00:00+08:00,132.5,132.5,130.5,130.5,51001,0.0,0.0,8279.TWO
2025-11-25 00:00:00+08:00,129.5,130.0,128.5,128.5,31095,0.0,0.0,8279.TWO
2025-11-26 00:00:00+08:00,129.0,130.0,129.0,130.0,17000,0.0,0.0,8279.TWO
2025-11-27 00:00:00+08:00,129.0,129.5,128.5,129.0,13000,0.0,0.0,8279.TWO
2025-11-28 00:00:00+08:00,129.5,133.0,129.0,132.0,60000,0.0,0.0,8279.TWO
2025-12-01 00:00:00+08:00,132.0,132.5,131.0,131.0,61020,0.0,0.0,8279.TWO
2025-12-02 00:00:00+08:00,131.5,132.0,131.5,131.5,17000,0.0,0.0,8279.TWO
2025-12-03 00:00:00+08:00,131.0,131.0,129.0,129.0,19000,0.0,0.0,8279.TWO
2025-12-04 00:00:00+08:00,129.0,130.0,129.0,129.0,22010,0.0,0.0,8279.TWO
2025-12-05 00:00:00+08:00,129.5,130.0,129.0,130.0,9000,0.0,0.0,8279.TWO
2025-12-08 00:00:00+08:00,128.0,129.0,127.5,128.0,33000,0.0,0.0,8279.TWO
2025-12-09 00:00:00+08:00,127.5,128.0,124.0,124.5,66106,0.0,0.0,8279.TWO
2025-12-10 00:00:00+08:00,115.0,118.5,115.0,118.5,217118,0.0,0.0,8279.TWO
2025-12-11 00:00:00+08:00,117.5,118.5,116.0,118.0,28050,0.0,0.0,8279.TWO
2025-12-12 00:00:00+08:00,118.0,118.0,116.0,118.0,48000,0.0,0.0,8279.TWO
2025-12-15 00:00:00+08:00,117.5,118.5,117.0,117.5,25002,0.0,0.0,8279.TWO
2025-12-16 00:00:00+08:00,117.0,117.0,115.0,116.0,25000,0.0,0.0,8279.TWO
2025-12-17 00:00:00+08:00,117.0,117.5,116.5,117.0,6019,0.0,0.0,8279.TWO
2025-12-18 00:00:00+08:00,116.5,117.0,116.5,117.0,4019,0.0,0.0,8279.TWO
2025-12-19 00:00:00+08:00,118.0,118.0,118.0,118.0,1000,0.0,0.0,8279.TWO
2025-12-22 00:00:00+08:00,118.0,118.0,117.0,117.5,5000,0.0,0.0,8279.TWO
2025-12-23 00:00:00+08:00,117.5,117.5,117.5,117.5,0,0.0,0.0,8279.TWO
2025-12-24 00:00:00+08:00,117.5,118.5,117.0,118.0,11000,0.0,0.0,8279.TWO
2025-12-26 00:00:00+08:00,118.0,118.0,117.5,118.0,13000,0.0,0.0,8279.TWO
2025-12-29 00:00:00+08:00,118.0,118.0,116.5,117.0,11000,0.0,0.0,8279.TWO
2025-12-30 00:00:00+08:00,117.5,117.5,116.5,116.5,8000,0.0,0.0,8279.TWO
2025-12-31 00:00:00+08:00,117.5,117.5,116.0,116.0,25000,0.0,0.0,8279.TWO
2026-01-02 00:00:00+08:00,116.0,119.0,115.5,117.5,37000,0.0,0.0,8279.TWO
2026-01-05 00:00:00+08:00,118.5,118.5,116.0,117.0,24300,0.0,0.0,8279.TWO
2026-01-06 00:00:00+08:00,116.0,118.0,116.0,118.0,13000,0.0,0.0,8279.TWO
2026-01-07 00:00:00+08:00,118.0,120.5,117.5,118.5,44000,0.0,0.0,8279.TWO
2026-01-08 00:00:00+08:00,119.0,119.0,118.0,119.0,8000,0.0,0.0,8279.TWO
2026-01-09 00:00:00+08:00,120.0,120.0,117.0,118.5,17038,0.0,0.0,8279.TWO
2026-01-12 00:00:00+08:00,118.0,120.5,118.0,120.0,27000,0.0,0.0,8279.TWO
2026-01-13 00:00:00+08:00,122.0,131.0,122.0,124.5,256181,0.0,0.0,8279.TWO
2026-01-14 00:00:00+08:00,125.0,126.0,124.5,125.5,135060,0.0,0.0,8279.TWO
2026-01-15 00:00:00+08:00,125.0,127.5,124.0,126.0,69371,0.0,0.0,8279.TWO
2026-01-16 00:00:00+08:00,126.5,127.5,126.0,126.5,74000,0.0,0.0,8279.TWO
2026-01-19 00:00:00+08:00,125.5,125.5,124.0,124.5,61115,0.0,0.0,8279.TWO
2026-01-20 00:00:00+08:00,124.5,126.5,123.5,124.5,89200,0.0,0.0,8279.TWO
2026-01-21 00:00:00+08:00,124.5,125.0,124.0,124.0,23000,0.0,0.0,8279.TWO
2026-01-22 00:00:00+08:00,124.5,125.0,123.5,125.0,48000,0.0,0.0,8279.TWO
2026-01-23 00:00:00+08:00,125.0,127.5,124.0,126.0,61025,0.0,0.0,8279.TWO
2026-01-26 00:00:00+08:00,126.5,131.0,126.5,129.0,173000,0.0,0.0,8279.TWO
2026-01-27 00:00:00+08:00,130.5,141.0,129.0,137.0,303047,0.0,0.0,8279.TWO
2026-01-28 00:00:00+08:00,136.0,137.0,133.5,133.5,83070,0.0,0.0,8279.TWO
2026-01-29 00:00:00+08:00,136.5,136.5,132.0,132.5,63020,0.0,0.0,8279.TWO
2026-01-30 00:00:00+08:00,133.0,135.5,132.0,134.5,60000,0.0,0.0,8279.TWO
2026-02-02 00:00:00+08:00,134.0,138.0,131.0,132.5,59000,0.0,0.0,8279.TWO
2026-02-03 00:00:00+08:00,133.0,133.0,130.0,132.0,32000,0.0,0.0,8279.TWO
2026-02-04 00:00:00+08:00,130.5,131.0,130.0,131.0,21007,0.0,0.0,8279.TWO
2026-02-05 00:00:00+08:00,130.0,132.5,128.5,128.5,88117,0.0,0.0,8279.TWO
2026-02-06 00:00:00+08:00,127.0,131.0,126.0,130.5,42011,0.0,0.0,8279.TWO
2026-02-09 00:00:00+08:00,130.5,130.5,128.0,128.0,48000,0.0,0.0,8279.TWO
2026-02-10 00:00:00+08:00,126.0,127.0,122.0,122.0,130258,0.0,0.0,8279.TWO
2026-02-11 00:00:00+08:00,122.0,122.5,119.5,121.0,40122,0.0,0.0,8279.TWO
2026-02-23 00:00:00+08:00,121.5,124.0,121.0,123.5,25227,0.0,0.0,8279.TWO
2026-02-24 00:00:00+08:00,122.0,122.0,117.0,119.0,175262,0.0,0.0,8279.TWO
