date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1380.0,1425.0,1380.0,1410.0,1043204,0.0,0.0,3533.TW
2025-11-04 00:00:00+08:00,1415.0,1430.0,1395.0,1400.0,659104,0.0,0.0,3533.TW
2025-11-05 00:00:00+08:00,1400.0,1400.0,1345.0,1375.0,580129,0.0,0.0,3533.TW
2025-11-06 00:00:00+08:00,1395.0,1430.0,1375.0,1385.0,1145269,0.0,0.0,3533.TW
2025-11-07 00:00:00+08:00,1385.0,1385.0,1335.0,1345.0,377759,0.0,0.0,3533.TW
2025-11-10 00:00:00+08:00,1360.0,1385.0,1360.0,1385.0,453084,0.0,0.0,3533.TW
2025-11-11 00:00:00+08:00,1385.0,1385.0,1295.0,1295.0,1348731,0.0,0.0,3533.TW
2025-11-12 00:00:00+08:00,1280.0,1285.0,1220.0,1250.0,1813562,0.0,0.0,3533.TW
2025-11-13 00:00:00+08:00,1265.0,1265.0,1225.0,1245.0,1284862,0.0,0.0,3533.TW
2025-11-14 00:00:00+08:00,1235.0,1250.0,1210.0,1220.0,1090397,0.0,0.0,3533.TW
2025-11-17 00:00:00+08:00,1240.0,1255.0,1205.0,1210.0,882115,0.0,0.0,3533.TW
2025-11-18 00:00:00+08:00,1205.0,1215.0,1165.0,1180.0,991173,0.0,0.0,3533.TW
2025-11-19 00:00:00+08:00,1205.0,1205.0,1170.0,1170.0,514820,0.0,0.0,3533.TW
2025-11-20 00:00:00+08:00,1200.0,1225.0,1190.0,1210.0,973198,0.0,0.0,3533.TW
2025-11-21 00:00:00+08:00,1180.0,1195.0,1140.0,1155.0,923730,0.0,0.0,3533.TW
2025-11-24 00:00:00+08:00,1180.0,1185.0,1140.0,1165.0,1075453,0.0,0.0,3533.TW
2025-11-25 00:00:00+08:00,1185.0,1215.0,1170.0,1200.0,869123,0.0,0.0,3533.TW
2025-11-26 00:00:00+08:00,1215.0,1235.0,1205.0,1230.0,1007431,0.0,0.0,3533.TW
2025-11-27 00:00:00+08:00,1250.0,1315.0,1235.0,1305.0,2114750,0.0,0.0,3533.TW
2025-11-28 00:00:00+08:00,1315.0,1325.0,1300.0,1310.0,1516088,0.0,0.0,3533.TW
2025-12-01 00:00:00+08:00,1310.0,1310.0,1265.0,1275.0,979025,0.0,0.0,3533.TW
2025-12-02 00:00:00+08:00,1280.0,1290.0,1275.0,1275.0,334202,0.0,0.0,3533.TW
2025-12-03 00:00:00+08:00,1295.0,1300.0,1275.0,1275.0,374390,0.0,0.0,3533.TW
2025-12-04 00:00:00+08:00,1285.0,1290.0,1265.0,1265.0,376176,0.0,0.0,3533.TW
2025-12-05 00:00:00+08:00,1270.0,1285.0,1255.0,1270.0,374508,0.0,0.0,3533.TW
2025-12-08 00:00:00+08:00,1270.0,1270.0,1250.0,1270.0,364234,0.0,0.0,3533.TW
2025-12-09 00:00:00+08:00,1290.0,1335.0,1290.0,1305.0,1023026,0.0,0.0,3533.TW
2025-12-10 00:00:00+08:00,1310.0,1355.0,1310.0,1345.0,1392420,0.0,0.0,3533.TW
2025-12-11 00:00:00+08:00,1345.0,1365.0,1320.0,1325.0,1154385,0.0,0.0,3533.TW
2025-12-12 00:00:00+08:00,1330.0,1350.0,1300.0,1300.0,785945,0.0,0.0,3533.TW
2025-12-15 00:00:00+08:00,1270.0,1305.0,1270.0,1285.0,595330,0.0,0.0,3533.TW
2025-12-16 00:00:00+08:00,1295.0,1310.0,1250.0,1280.0,673680,0.0,0.0,3533.TW
2025-12-17 00:00:00+08:00,1305.0,1340.0,1290.0,1315.0,1226181,0.0,0.0,3533.TW
2025-12-18 00:00:00+08:00,1305.0,1315.0,1280.0,1285.0,897357,0.0,0.0,3533.TW
2025-12-19 00:00:00+08:00,1305.0,1320.0,1300.0,1305.0,415258,0.0,0.0,3533.TW
2025-12-22 00:00:00+08:00,1325.0,1325.0,1295.0,1315.0,461305,0.0,0.0,3533.TW
2025-12-23 00:00:00+08:00,1330.0,1330.0,1290.0,1295.0,376070,0.0,0.0,3533.TW
2025-12-24 00:00:00+08:00,1315.0,1320.0,1300.0,1305.0,248503,0.0,0.0,3533.TW
2025-12-26 00:00:00+08:00,1310.0,1310.0,1285.0,1290.0,225404,0.0,0.0,3533.TW
2025-12-29 00:00:00+08:00,1290.0,1295.0,1280.0,1295.0,291254,0.0,0.0,3533.TW
2025-12-30 00:00:00+08:00,1295.0,1300.0,1280.0,1290.0,433656,0.0,0.0,3533.TW
2025-12-31 00:00:00+08:00,1295.0,1315.0,1295.0,1295.0,340454,0.0,0.0,3533.TW
2026-01-02 00:00:00+08:00,1295.0,1315.0,1290.0,1295.0,510171,0.0,0.0,3533.TW
2026-01-05 00:00:00+08:00,1310.0,1310.0,1265.0,1270.0,605474,0.0,0.0,3533.TW
2026-01-06 00:00:00+08:00,1270.0,1285.0,1260.0,1280.0,694827,0.0,0.0,3533.TW
2026-01-07 00:00:00+08:00,1295.0,1350.0,1275.0,1345.0,1454924,0.0,0.0,3533.TW
2026-01-08 00:00:00+08:00,1380.0,1475.0,1350.0,1405.0,3620843,0.0,0.0,3533.TW
2026-01-09 00:00:00+08:00,1440.0,1460.0,1380.0,1410.0,2805686,0.0,0.0,3533.TW
2026-01-12 00:00:00+08:00,1460.0,1460.0,1385.0,1430.0,1387830,0.0,0.0,3533.TW
2026-01-13 00:00:00+08:00,1435.0,1440.0,1355.0,1360.0,1331080,0.0,0.0,3533.TW
2026-01-14 00:00:00+08:00,1365.0,1400.0,1365.0,1390.0,816841,0.0,0.0,3533.TW
2026-01-15 00:00:00+08:00,1375.0,1390.0,1360.0,1375.0,620679,0.0,0.0,3533.TW
2026-01-16 00:00:00+08:00,1385.0,1390.0,1350.0,1370.0,680422,0.0,0.0,3533.TW
2026-01-19 00:00:00+08:00,1385.0,1460.0,1365.0,1430.0,1636332,0.0,0.0,3533.TW
2026-01-20 00:00:00+08:00,1440.0,1445.0,1400.0,1425.0,715511,0.0,0.0,3533.TW
2026-01-21 00:00:00+08:00,1385.0,1395.0,1330.0,1330.0,1801803,0.0,0.0,3533.TW
2026-01-22 00:00:00+08:00,1370.0,1460.0,1365.0,1460.0,2339789,0.0,0.0,3533.TW
2026-01-23 00:00:00+08:00,1490.0,1515.0,1435.0,1450.0,1577672,0.0,0.0,3533.TW
2026-01-26 00:00:00+08:00,1455.0,1550.0,1435.0,1480.0,2432490,0.0,0.0,3533.TW
2026-01-27 00:00:00+08:00,1500.0,1515.0,1470.0,1500.0,1373774,0.0,0.0,3533.TW
2026-01-28 00:00:00+08:00,1515.0,1565.0,1490.0,1505.0,1742448,0.0,0.0,3533.TW
2026-01-29 00:00:00+08:00,1515.0,1515.0,1445.0,1460.0,1099563,0.0,0.0,3533.TW
2026-01-30 00:00:00+08:00,1450.0,1470.0,1405.0,1430.0,1363629,0.0,0.0,3533.TW
2026-02-02 00:00:00+08:00,1420.0,1510.0,1415.0,1460.0,2011234,0.0,0.0,3533.TW
2026-02-03 00:00:00+08:00,1605.0,1605.0,1580.0,1605.0,3880399,0.0,0.0,3533.TW
2026-02-04 00:00:00+08:00,1615.0,1695.0,1585.0,1670.0,3849823,0.0,0.0,3533.TW
2026-02-05 00:00:00+08:00,1615.0,1635.0,1560.0,1570.0,2260400,0.0,0.0,3533.TW
2026-02-06 00:00:00+08:00,1570.0,1605.0,1540.0,1595.0,1712264,0.0,0.0,3533.TW
2026-02-09 00:00:00+08:00,1660.0,1675.0,1565.0,1610.0,2747726,0.0,0.0,3533.TW
2026-02-10 00:00:00+08:00,1630.0,1655.0,1595.0,1625.0,1652389,0.0,0.0,3533.TW
