date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,188.5,192.5,188.5,189.0,99923,0.0,0.0,6732.TWO
2025-11-04 00:00:00+08:00,190.0,190.5,188.0,188.5,108051,0.0,0.0,6732.TWO
2025-11-05 00:00:00+08:00,185.0,188.5,182.0,185.0,225713,0.0,0.0,6732.TWO
2025-11-06 00:00:00+08:00,186.0,187.5,184.0,186.0,91002,0.0,0.0,6732.TWO
2025-11-07 00:00:00+08:00,186.0,186.0,181.0,182.0,62016,0.0,0.0,6732.TWO
2025-11-10 00:00:00+08:00,182.0,182.0,177.0,178.5,133015,0.0,0.0,6732.TWO
2025-11-11 00:00:00+08:00,181.0,183.0,180.5,182.0,61052,0.0,0.0,6732.TWO
2025-11-12 00:00:00+08:00,182.0,187.5,182.0,186.5,77029,0.0,0.0,6732.TWO
2025-11-13 00:00:00+08:00,187.5,187.5,184.0,187.0,92043,0.0,0.0,6732.TWO
2025-11-14 00:00:00+08:00,185.5,185.5,181.0,183.0,82320,0.0,0.0,6732.TWO
2025-11-17 00:00:00+08:00,182.0,182.0,178.0,178.0,76251,0.0,0.0,6732.TWO
2025-11-18 00:00:00+08:00,178.0,178.0,172.0,173.0,84202,0.0,0.0,6732.TWO
2025-11-19 00:00:00+08:00,176.0,176.0,170.5,170.5,59274,0.0,0.0,6732.TWO
2025-11-20 00:00:00+08:00,173.0,175.5,171.5,173.5,85081,0.0,0.0,6732.TWO
2025-11-21 00:00:00+08:00,172.0,172.0,167.5,169.0,120010,0.0,0.0,6732.TWO
2025-11-24 00:00:00+08:00,169.0,170.0,168.0,168.5,49105,0.0,0.0,6732.TWO
2025-11-25 00:00:00+08:00,170.5,173.0,170.5,173.0,30041,0.0,0.0,6732.TWO
2025-11-26 00:00:00+08:00,177.0,184.5,177.0,184.5,183272,0.0,0.0,6732.TWO
2025-11-27 00:00:00+08:00,187.0,187.5,178.5,179.0,134209,0.0,0.0,6732.TWO
2025-11-28 00:00:00+08:00,178.5,182.0,178.5,180.5,59000,0.0,0.0,6732.TWO
2025-12-01 00:00:00+08:00,179.0,184.5,179.0,184.5,38100,0.0,0.0,6732.TWO
2025-12-02 00:00:00+08:00,183.5,183.5,178.5,178.5,62000,0.0,0.0,6732.TWO
2025-12-03 00:00:00+08:00,180.5,191.0,180.5,186.5,230135,0.0,0.0,6732.TWO
2025-12-04 00:00:00+08:00,188.5,193.0,184.5,185.0,141006,0.0,0.0,6732.TWO
2025-12-05 00:00:00+08:00,186.0,186.0,180.5,181.0,68001,0.0,0.0,6732.TWO
2025-12-08 00:00:00+08:00,180.5,182.5,179.5,182.0,80060,0.0,0.0,6732.TWO
2025-12-09 00:00:00+08:00,182.0,183.0,181.5,182.0,44011,0.0,0.0,6732.TWO
2025-12-10 00:00:00+08:00,182.5,186.5,179.0,179.0,51043,0.0,0.0,6732.TWO
2025-12-11 00:00:00+08:00,179.5,181.0,178.0,179.0,47000,0.0,0.0,6732.TWO
2025-12-12 00:00:00+08:00,180.0,180.0,174.0,175.0,95414,0.0,0.0,6732.TWO
2025-12-15 00:00:00+08:00,173.0,179.0,171.0,176.5,44010,0.0,0.0,6732.TWO
2025-12-16 00:00:00+08:00,175.0,176.5,172.0,175.5,85100,0.0,0.0,6732.TWO
2025-12-17 00:00:00+08:00,174.5,179.0,174.5,176.5,78009,0.0,0.0,6732.TWO
2025-12-18 00:00:00+08:00,175.0,176.0,174.0,176.0,38000,0.0,0.0,6732.TWO
2025-12-19 00:00:00+08:00,177.0,177.0,175.0,175.0,26077,0.0,0.0,6732.TWO
2025-12-22 00:00:00+08:00,177.0,177.5,173.0,176.0,65182,0.0,0.0,6732.TWO
2025-12-23 00:00:00+08:00,178.0,179.0,173.0,174.0,87021,0.0,0.0,6732.TWO
2025-12-24 00:00:00+08:00,177.0,179.0,175.0,176.0,58050,0.0,0.0,6732.TWO
2025-12-26 00:00:00+08:00,176.5,178.5,175.0,175.0,42062,0.0,0.0,6732.TWO
2025-12-29 00:00:00+08:00,176.0,180.5,176.0,177.0,125008,0.0,0.0,6732.TWO
2025-12-30 00:00:00+08:00,178.0,178.0,173.0,176.0,141104,0.0,0.0,6732.TWO
2025-12-31 00:00:00+08:00,175.5,178.0,175.5,176.0,34000,0.0,0.0,6732.TWO
2026-01-02 00:00:00+08:00,175.0,177.5,175.0,175.0,61015,0.0,0.0,6732.TWO
2026-01-05 00:00:00+08:00,175.5,178.0,169.5,172.0,142007,0.0,0.0,6732.TWO
2026-01-06 00:00:00+08:00,172.0,174.5,172.0,173.0,103000,0.0,0.0,6732.TWO
2026-01-07 00:00:00+08:00,175.0,180.0,174.0,179.0,185346,0.0,0.0,6732.TWO
2026-01-08 00:00:00+08:00,182.5,185.0,178.5,178.5,203000,0.0,0.0,6732.TWO
2026-01-09 00:00:00+08:00,178.5,178.5,173.5,174.5,121000,0.0,0.0,6732.TWO
2026-01-12 00:00:00+08:00,177.0,178.0,173.0,175.0,121016,0.0,0.0,6732.TWO
2026-01-13 00:00:00+08:00,176.0,176.0,170.5,173.0,181077,0.0,0.0,6732.TWO
2026-01-14 00:00:00+08:00,173.0,176.5,173.0,176.0,162004,0.0,0.0,6732.TWO
2026-01-15 00:00:00+08:00,177.0,177.0,171.0,176.5,189200,0.0,0.0,6732.TWO
2026-01-16 00:00:00+08:00,176.5,176.5,173.0,174.5,141183,0.0,0.0,6732.TWO
2026-01-19 00:00:00+08:00,174.5,180.0,174.5,177.5,152109,0.0,0.0,6732.TWO
2026-01-20 00:00:00+08:00,176.0,179.0,176.0,178.5,131085,0.0,0.0,6732.TWO
2026-01-21 00:00:00+08:00,177.5,179.0,175.0,175.0,134105,0.0,0.0,6732.TWO
2026-01-22 00:00:00+08:00,177.5,179.0,175.0,175.0,148007,0.0,0.0,6732.TWO
2026-01-23 00:00:00+08:00,176.5,179.5,175.0,175.5,142010,0.0,0.0,6732.TWO
2026-01-26 00:00:00+08:00,177.5,181.0,176.5,178.0,184100,0.0,0.0,6732.TWO
2026-01-27 00:00:00+08:00,179.0,181.0,177.5,177.5,278182,0.0,0.0,6732.TWO
2026-01-28 00:00:00+08:00,178.0,181.5,175.5,181.5,283262,0.0,0.0,6732.TWO
2026-01-29 00:00:00+08:00,185.0,199.5,185.0,199.5,2059635,0.0,0.0,6732.TWO
2026-01-30 00:00:00+08:00,196.5,196.5,184.0,184.0,1040031,0.0,0.0,6732.TWO
2026-02-02 00:00:00+08:00,181.0,183.5,174.0,175.0,380145,0.0,0.0,6732.TWO
2026-02-03 00:00:00+08:00,179.0,179.5,172.0,175.5,255005,0.0,0.0,6732.TWO
2026-02-04 00:00:00+08:00,175.0,178.0,175.0,176.5,157000,0.0,0.0,6732.TWO
2026-02-05 00:00:00+08:00,175.0,178.5,173.5,175.0,175001,0.0,0.0,6732.TWO
2026-02-06 00:00:00+08:00,177.5,177.5,170.5,174.5,202232,0.0,0.0,6732.TWO
2026-02-09 00:00:00+08:00,177.0,177.0,171.5,172.5,254380,0.0,0.0,6732.TWO
2026-02-10 00:00:00+08:00,174.0,174.0,169.5,172.0,220000,0.0,0.0,6732.TWO
2026-02-11 00:00:00+08:00,172.0,173.0,170.5,172.0,135043,0.0,0.0,6732.TWO
2026-02-23 00:00:00+08:00,172.0,172.0,167.5,170.0,229006,0.0,0.0,6732.TWO
2026-02-24 00:00:00+08:00,170.5,173.0,169.0,172.0,169010,0.0,0.0,6732.TWO
2026-02-25 00:00:00+08:00,172.0,174.0,171.5,172.0,170005,0.0,0.0,6732.TWO
2026-02-26 00:00:00+08:00,171.5,175.5,171.5,174.5,197050,0.0,0.0,6732.TWO
2026-03-02 00:00:00+08:00,172.0,179.5,169.0,178.0,262115,0.0,0.0,6732.TWO
2026-03-03 00:00:00+08:00,179.0,179.5,172.5,173.5,237005,0.0,0.0,6732.TWO
2026-03-04 00:00:00+08:00,172.5,173.0,164.5,164.5,356219,0.0,0.0,6732.TWO
2026-03-05 00:00:00+08:00,167.0,170.0,166.5,168.0,146703,0.0,0.0,6732.TWO
2026-03-06 00:00:00+08:00,167.0,172.5,166.0,171.5,94100,0.0,0.0,6732.TWO
2026-03-09 00:00:00+08:00,164.0,164.0,159.5,160.5,188005,0.0,0.0,6732.TWO
2026-03-10 00:00:00+08:00,161.5,167.5,161.5,166.0,137040,0.0,0.0,6732.TWO
2026-03-11 00:00:00+08:00,168.0,174.5,168.0,170.5,152005,0.0,0.0,6732.TWO
2026-03-12 00:00:00+08:00,170.0,172.0,167.5,167.5,133365,0.0,0.0,6732.TWO
2026-03-13 00:00:00+08:00,165.0,169.5,163.5,166.0,149077,0.0,0.0,6732.TWO
2026-03-16 00:00:00+08:00,166.0,166.0,162.5,163.5,164250,0.0,0.0,6732.TWO
2026-03-17 00:00:00+08:00,164.0,165.5,161.0,161.5,284020,0.0,0.0,6732.TWO
2026-03-18 00:00:00+08:00,162.0,164.5,161.0,163.0,172260,0.0,0.0,6732.TWO
2026-03-19 00:00:00+08:00,163.0,163.0,157.0,158.0,257005,0.0,0.0,6732.TWO
2026-03-20 00:00:00+08:00,158.5,160.0,156.0,157.0,147394,0.0,0.0,6732.TWO
2026-03-23 00:00:00+08:00,155.0,155.5,152.0,152.5,183142,0.0,0.0,6732.TWO
2026-03-24 00:00:00+08:00,156.0,156.0,150.0,152.0,99080,0.0,0.0,6732.TWO
2026-03-25 00:00:00+08:00,153.5,154.5,151.5,153.0,121000,0.0,0.0,6732.TWO
2026-03-26 00:00:00+08:00,154.5,155.0,152.5,152.5,104134,0.0,0.0,6732.TWO
2026-03-27 00:00:00+08:00,152.5,152.5,149.5,151.5,195035,0.0,0.0,6732.TWO
2026-03-30 00:00:00+08:00,151.0,151.5,148.5,150.0,126140,0.0,0.0,6732.TWO
2026-03-31 00:00:00+08:00,150.0,150.0,145.0,145.5,217035,0.0,0.0,6732.TWO
