date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.899999618530273,29.950000762939453,29.850000381469727,29.899999618530273,117400,0.0,0.0,9908.TW
2025-11-04 00:00:00+08:00,29.850000381469727,29.950000762939453,29.850000381469727,29.950000762939453,77000,0.0,0.0,9908.TW
2025-11-05 00:00:00+08:00,29.950000762939453,29.950000762939453,29.850000381469727,29.899999618530273,95262,0.0,0.0,9908.TW
2025-11-06 00:00:00+08:00,30.0,30.0,29.899999618530273,29.899999618530273,60160,0.0,0.0,9908.TW
2025-11-07 00:00:00+08:00,29.950000762939453,30.0,29.950000762939453,30.0,103804,0.0,0.0,9908.TW
2025-11-10 00:00:00+08:00,30.0,30.0,29.950000762939453,30.0,33176,0.0,0.0,9908.TW
2025-11-11 00:00:00+08:00,29.950000762939453,30.049999237060547,29.950000762939453,30.0,51458,0.0,0.0,9908.TW
2025-11-12 00:00:00+08:00,30.0,30.049999237060547,29.899999618530273,30.0,95226,0.0,0.0,9908.TW
2025-11-13 00:00:00+08:00,30.0,30.049999237060547,29.899999618530273,30.049999237060547,100000,0.0,0.0,9908.TW
2025-11-14 00:00:00+08:00,30.049999237060547,30.049999237060547,29.899999618530273,30.0,84037,0.0,0.0,9908.TW
2025-11-17 00:00:00+08:00,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,89398,0.0,0.0,9908.TW
2025-11-18 00:00:00+08:00,30.0,30.100000381469727,30.0,30.100000381469727,116000,0.0,0.0,9908.TW
2025-11-19 00:00:00+08:00,30.5,30.5,29.950000762939453,30.100000381469727,171165,0.0,0.0,9908.TW
2025-11-20 00:00:00+08:00,30.0,30.100000381469727,29.899999618530273,30.049999237060547,154000,0.0,0.0,9908.TW
2025-11-21 00:00:00+08:00,30.100000381469727,30.100000381469727,29.950000762939453,30.100000381469727,82061,0.0,0.0,9908.TW
2025-11-24 00:00:00+08:00,30.100000381469727,30.100000381469727,29.950000762939453,30.100000381469727,75100,0.0,0.0,9908.TW
2025-11-25 00:00:00+08:00,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,139144,0.0,0.0,9908.TW
2025-11-26 00:00:00+08:00,30.100000381469727,30.100000381469727,30.0,30.100000381469727,56935,0.0,0.0,9908.TW
2025-11-27 00:00:00+08:00,29.950000762939453,30.149999618530273,29.950000762939453,30.100000381469727,43133,0.0,0.0,9908.TW
2025-11-28 00:00:00+08:00,29.950000762939453,30.149999618530273,29.950000762939453,30.149999618530273,85176,0.0,0.0,9908.TW
2025-12-01 00:00:00+08:00,29.950000762939453,30.149999618530273,29.950000762939453,30.049999237060547,78034,0.0,0.0,9908.TW
2025-12-02 00:00:00+08:00,30.100000381469727,30.149999618530273,29.950000762939453,30.0,141105,0.0,0.0,9908.TW
2025-12-03 00:00:00+08:00,30.049999237060547,30.049999237060547,30.0,30.049999237060547,114160,0.0,0.0,9908.TW
2025-12-04 00:00:00+08:00,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,73395,0.0,0.0,9908.TW
2025-12-05 00:00:00+08:00,30.0,30.149999618530273,30.0,30.149999618530273,40263,0.0,0.0,9908.TW
2025-12-08 00:00:00+08:00,30.0,30.100000381469727,30.0,30.100000381469727,93370,0.0,0.0,9908.TW
2025-12-09 00:00:00+08:00,29.950000762939453,30.100000381469727,29.950000762939453,30.0,36000,0.0,0.0,9908.TW
2025-12-10 00:00:00+08:00,30.0,30.100000381469727,30.0,30.0,63000,0.0,0.0,9908.TW
2025-12-11 00:00:00+08:00,30.0,30.049999237060547,29.950000762939453,30.049999237060547,36294,0.0,0.0,9908.TW
2025-12-12 00:00:00+08:00,30.200000762939453,30.25,29.950000762939453,30.0,155000,0.0,0.0,9908.TW
2025-12-15 00:00:00+08:00,30.100000381469727,30.100000381469727,29.950000762939453,30.0,164200,0.0,0.0,9908.TW
2025-12-16 00:00:00+08:00,29.899999618530273,30.049999237060547,29.75,30.049999237060547,549085,0.0,0.0,9908.TW
2025-12-17 00:00:00+08:00,30.049999237060547,30.049999237060547,29.950000762939453,29.950000762939453,86055,0.0,0.0,9908.TW
2025-12-18 00:00:00+08:00,30.0,30.049999237060547,29.899999618530273,30.0,116183,0.0,0.0,9908.TW
2025-12-19 00:00:00+08:00,29.850000381469727,30.0,29.850000381469727,30.0,43066,0.0,0.0,9908.TW
2025-12-22 00:00:00+08:00,30.0,30.0,29.950000762939453,29.950000762939453,39303,0.0,0.0,9908.TW
2025-12-23 00:00:00+08:00,29.950000762939453,30.0,29.899999618530273,29.899999618530273,80001,0.0,0.0,9908.TW
2025-12-24 00:00:00+08:00,30.0,30.0,29.899999618530273,29.950000762939453,90344,0.0,0.0,9908.TW
2025-12-26 00:00:00+08:00,29.950000762939453,30.0,29.899999618530273,29.899999618530273,96237,0.0,0.0,9908.TW
2025-12-29 00:00:00+08:00,29.950000762939453,30.0,29.899999618530273,29.950000762939453,115020,0.0,0.0,9908.TW
2025-12-30 00:00:00+08:00,29.950000762939453,29.950000762939453,29.850000381469727,29.899999618530273,137000,0.0,0.0,9908.TW
2025-12-31 00:00:00+08:00,29.950000762939453,30.0,29.850000381469727,30.0,148061,0.0,0.0,9908.TW
2026-01-02 00:00:00+08:00,30.0,30.0,29.850000381469727,29.850000381469727,160000,0.0,0.0,9908.TW
2026-01-05 00:00:00+08:00,29.850000381469727,29.899999618530273,29.799999237060547,29.850000381469727,96000,0.0,0.0,9908.TW
2026-01-06 00:00:00+08:00,29.850000381469727,29.950000762939453,29.850000381469727,29.850000381469727,82004,0.0,0.0,9908.TW
2026-01-07 00:00:00+08:00,29.850000381469727,29.899999618530273,29.850000381469727,29.850000381469727,95000,0.0,0.0,9908.TW
2026-01-08 00:00:00+08:00,29.850000381469727,29.899999618530273,29.850000381469727,29.850000381469727,85794,0.0,0.0,9908.TW
2026-01-09 00:00:00+08:00,29.850000381469727,29.899999618530273,29.850000381469727,29.850000381469727,223033,0.0,0.0,9908.TW
2026-01-12 00:00:00+08:00,29.850000381469727,29.899999618530273,29.799999237060547,29.799999237060547,230477,0.0,0.0,9908.TW
2026-01-13 00:00:00+08:00,29.899999618530273,29.899999618530273,29.799999237060547,29.850000381469727,113210,0.0,0.0,9908.TW
2026-01-14 00:00:00+08:00,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,158200,0.0,0.0,9908.TW
2026-01-15 00:00:00+08:00,29.850000381469727,29.950000762939453,29.850000381469727,29.899999618530273,188970,0.0,0.0,9908.TW
2026-01-16 00:00:00+08:00,29.899999618530273,30.049999237060547,29.899999618530273,29.950000762939453,89050,0.0,0.0,9908.TW
2026-01-19 00:00:00+08:00,29.850000381469727,29.950000762939453,29.850000381469727,29.850000381469727,162116,0.0,0.0,9908.TW
2026-01-20 00:00:00+08:00,29.799999237060547,30.0,29.799999237060547,29.850000381469727,114150,0.0,0.0,9908.TW
2026-01-21 00:00:00+08:00,29.850000381469727,29.899999618530273,29.799999237060547,29.899999618530273,92159,0.0,0.0,9908.TW
2026-01-22 00:00:00+08:00,29.899999618530273,29.899999618530273,29.75,29.799999237060547,232181,0.0,0.0,9908.TW
2026-01-23 00:00:00+08:00,29.799999237060547,29.799999237060547,29.75,29.799999237060547,180611,0.0,0.0,9908.TW
2026-01-26 00:00:00+08:00,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,351296,0.0,0.0,9908.TW
2026-01-27 00:00:00+08:00,29.75,29.850000381469727,29.700000762939453,29.75,74163,0.0,0.0,9908.TW
2026-01-28 00:00:00+08:00,29.799999237060547,29.850000381469727,29.700000762939453,29.799999237060547,383001,0.0,0.0,9908.TW
2026-01-29 00:00:00+08:00,29.75,29.950000762939453,29.75,29.950000762939453,122001,0.0,0.0,9908.TW
2026-01-30 00:00:00+08:00,29.799999237060547,29.899999618530273,29.75,29.899999618530273,85319,0.0,0.0,9908.TW
2026-02-02 00:00:00+08:00,29.950000762939453,29.950000762939453,29.75,29.75,120000,0.0,0.0,9908.TW
2026-02-03 00:00:00+08:00,29.75,29.75,29.700000762939453,29.700000762939453,166000,0.0,0.0,9908.TW
2026-02-04 00:00:00+08:00,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,121000,0.0,0.0,9908.TW
2026-02-05 00:00:00+08:00,29.799999237060547,29.899999618530273,29.75,29.799999237060547,123100,0.0,0.0,9908.TW
2026-02-06 00:00:00+08:00,29.799999237060547,29.850000381469727,29.75,29.75,124175,0.0,0.0,9908.TW
2026-02-09 00:00:00+08:00,29.899999618530273,29.899999618530273,29.75,29.850000381469727,100376,0.0,0.0,9908.TW
2026-02-10 00:00:00+08:00,29.799999237060547,29.950000762939453,29.799999237060547,29.950000762939453,59100,0.0,0.0,9908.TW
2026-02-11 00:00:00+08:00,30.0,30.100000381469727,29.850000381469727,29.899999618530273,303469,0.0,0.0,9908.TW
2026-02-23 00:00:00+08:00,30.299999237060547,30.299999237060547,29.899999618530273,30.0,269220,0.0,0.0,9908.TW
2026-02-24 00:00:00+08:00,30.049999237060547,30.100000381469727,29.899999618530273,30.0,118041,0.0,0.0,9908.TW
2026-02-25 00:00:00+08:00,29.950000762939453,30.100000381469727,29.899999618530273,30.0,133237,0.0,0.0,9908.TW
2026-02-26 00:00:00+08:00,30.100000381469727,30.100000381469727,29.899999618530273,30.049999237060547,163059,0.0,0.0,9908.TW
2026-03-02 00:00:00+08:00,30.25,30.25,30.049999237060547,30.149999618530273,241285,0.0,0.0,9908.TW
2026-03-03 00:00:00+08:00,30.399999618530273,30.950000762939453,30.0,30.149999618530273,627444,0.0,0.0,9908.TW
2026-03-04 00:00:00+08:00,30.850000381469727,33.150001525878906,30.700000762939453,31.299999237060547,7381700,0.0,0.0,9908.TW
2026-03-05 00:00:00+08:00,31.75,31.75,30.200000762939453,30.75,2352796,0.0,0.0,9908.TW
2026-03-06 00:00:00+08:00,31.5,33.0,31.450000762939453,31.950000762939453,5143568,0.0,0.0,9908.TW
2026-03-09 00:00:00+08:00,33.29999923706055,35.099998474121094,33.29999923706055,34.5,19187465,0.0,0.0,9908.TW
2026-03-10 00:00:00+08:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2140975,0.0,0.0,9908.TW
2026-03-11 00:00:00+08:00,30.049999237060547,30.649999618530273,29.200000762939453,30.450000762939453,5959943,0.0,0.0,9908.TW
2026-03-12 00:00:00+08:00,31.549999237060547,31.899999618530273,30.5,30.850000381469727,3345134,0.0,0.0,9908.TW
2026-03-13 00:00:00+08:00,31.75,32.79999923706055,30.399999618530273,30.399999618530273,2916286,0.0,0.0,9908.TW
2026-03-16 00:00:00+08:00,30.299999237060547,30.649999618530273,30.200000762939453,30.450000762939453,1991173,0.0,0.0,9908.TW
2026-03-17 00:00:00+08:00,30.399999618530273,30.399999618530273,30.049999237060547,30.149999618530273,1282214,0.0,0.0,9908.TW
2026-03-18 00:00:00+08:00,30.299999237060547,30.299999237060547,30.0,30.0,967500,0.0,0.0,9908.TW
2026-03-19 00:00:00+08:00,31.399999618530273,31.799999237060547,30.350000381469727,30.399999618530273,2947039,0.0,0.0,9908.TW
2026-03-20 00:00:00+08:00,30.149999618530273,30.450000762939453,30.049999237060547,30.100000381469727,1065509,0.0,0.0,9908.TW
2026-03-23 00:00:00+08:00,30.700000762939453,31.100000381469727,29.950000762939453,29.950000762939453,2120000,0.0,0.0,9908.TW
2026-03-24 00:00:00+08:00,29.950000762939453,30.0,29.75,29.899999618530273,940077,0.0,0.0,9908.TW
2026-03-25 00:00:00+08:00,30.0,30.0,29.799999237060547,29.899999618530273,910000,0.0,0.0,9908.TW
2026-03-26 00:00:00+08:00,29.799999237060547,30.200000762939453,29.799999237060547,30.100000381469727,541000,0.0,0.0,9908.TW
2026-03-27 00:00:00+08:00,30.25,30.450000762939453,30.0,30.0,413083,0.0,0.0,9908.TW
2026-03-30 00:00:00+08:00,30.0,30.200000762939453,29.950000762939453,29.950000762939453,543165,0.0,0.0,9908.TW
2026-03-31 00:00:00+08:00,30.0,30.0,29.75,29.75,699678,0.0,0.0,9908.TW
