date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.5,33.599998474121094,33.29999923706055,33.54999923706055,256000,0.0,0.0,8415.TWO
2025-11-04 00:00:00+08:00,33.54999923706055,33.650001525878906,33.45000076293945,33.45000076293945,157000,0.0,0.0,8415.TWO
2025-11-05 00:00:00+08:00,33.5,33.54999923706055,33.20000076293945,33.54999923706055,290005,0.0,0.0,8415.TWO
2025-11-06 00:00:00+08:00,33.599998474121094,33.70000076293945,33.54999923706055,33.70000076293945,238033,0.0,0.0,8415.TWO
2025-11-07 00:00:00+08:00,33.70000076293945,33.75,33.599998474121094,33.70000076293945,49000,0.0,0.0,8415.TWO
2025-11-10 00:00:00+08:00,33.650001525878906,34.04999923706055,33.650001525878906,33.849998474121094,596059,0.0,0.0,8415.TWO
2025-11-11 00:00:00+08:00,33.900001525878906,33.95000076293945,33.650001525878906,33.650001525878906,128000,0.0,0.0,8415.TWO
2025-11-12 00:00:00+08:00,33.599998474121094,34.5,33.5,34.0,1188106,0.0,0.0,8415.TWO
2025-11-13 00:00:00+08:00,34.20000076293945,34.25,33.599998474121094,33.75,610200,0.0,0.0,8415.TWO
2025-11-14 00:00:00+08:00,33.79999923706055,34.349998474121094,33.70000076293945,34.099998474121094,602060,0.0,0.0,8415.TWO
2025-11-17 00:00:00+08:00,34.04999923706055,34.45000076293945,33.900001525878906,33.900001525878906,656213,0.0,0.0,8415.TWO
2025-11-18 00:00:00+08:00,33.79999923706055,34.0,33.75,33.900001525878906,403002,0.0,0.0,8415.TWO
2025-11-19 00:00:00+08:00,33.79999923706055,34.0,33.599998474121094,33.849998474121094,389000,0.0,0.0,8415.TWO
2025-11-20 00:00:00+08:00,33.79999923706055,33.900001525878906,33.650001525878906,33.79999923706055,236000,0.0,0.0,8415.TWO
2025-11-21 00:00:00+08:00,33.75,33.849998474121094,33.54999923706055,33.599998474121094,272000,0.0,0.0,8415.TWO
2025-11-24 00:00:00+08:00,33.849998474121094,34.29999923706055,33.75,34.29999923706055,576020,0.0,0.0,8415.TWO
2025-11-25 00:00:00+08:00,34.45000076293945,34.45000076293945,34.099998474121094,34.099998474121094,123005,0.0,0.0,8415.TWO
2025-11-26 00:00:00+08:00,34.29999923706055,34.54999923706055,34.29999923706055,34.400001525878906,595060,0.0,0.0,8415.TWO
2025-11-27 00:00:00+08:00,34.5,34.54999923706055,34.25,34.29999923706055,156000,0.0,0.0,8415.TWO
2025-11-28 00:00:00+08:00,34.400001525878906,34.45000076293945,34.0,34.04999923706055,220000,0.0,0.0,8415.TWO
2025-12-01 00:00:00+08:00,34.20000076293945,34.400001525878906,34.0,34.20000076293945,319040,0.0,0.0,8415.TWO
2025-12-02 00:00:00+08:00,34.25,34.25,34.099998474121094,34.20000076293945,199000,0.0,0.0,8415.TWO
2025-12-03 00:00:00+08:00,34.099998474121094,34.20000076293945,34.04999923706055,34.20000076293945,110000,0.0,0.0,8415.TWO
2025-12-04 00:00:00+08:00,34.25,34.400001525878906,34.150001525878906,34.29999923706055,181035,0.0,0.0,8415.TWO
2025-12-05 00:00:00+08:00,34.400001525878906,34.400001525878906,34.04999923706055,34.150001525878906,111000,0.0,0.0,8415.TWO
2025-12-08 00:00:00+08:00,34.349998474121094,34.349998474121094,33.900001525878906,34.04999923706055,140238,0.0,0.0,8415.TWO
2025-12-09 00:00:00+08:00,33.70000076293945,33.849998474121094,33.54999923706055,33.79999923706055,417000,0.0,0.0,8415.TWO
2025-12-10 00:00:00+08:00,33.650001525878906,33.849998474121094,33.650001525878906,33.75,151234,0.0,0.0,8415.TWO
2025-12-11 00:00:00+08:00,33.75,33.79999923706055,33.5,33.75,473000,0.0,0.0,8415.TWO
2025-12-12 00:00:00+08:00,33.900001525878906,33.900001525878906,33.70000076293945,33.75,99000,0.0,0.0,8415.TWO
2025-12-15 00:00:00+08:00,33.849998474121094,33.900001525878906,33.650001525878906,33.75,143000,0.0,0.0,8415.TWO
2025-12-16 00:00:00+08:00,33.79999923706055,33.79999923706055,33.54999923706055,33.75,369010,0.0,0.0,8415.TWO
2025-12-17 00:00:00+08:00,33.95000076293945,33.95000076293945,33.54999923706055,33.54999923706055,182000,0.0,0.0,8415.TWO
2025-12-18 00:00:00+08:00,33.79999923706055,33.79999923706055,33.45000076293945,33.650001525878906,274020,0.0,0.0,8415.TWO
2025-12-19 00:00:00+08:00,33.849998474121094,33.849998474121094,33.5,33.650001525878906,483008,0.0,0.0,8415.TWO
2025-12-22 00:00:00+08:00,33.849998474121094,33.849998474121094,33.5,33.650001525878906,193000,0.0,0.0,8415.TWO
2025-12-23 00:00:00+08:00,33.54999923706055,33.70000076293945,33.5,33.54999923706055,439000,0.0,0.0,8415.TWO
2025-12-24 00:00:00+08:00,33.75,33.75,33.5,33.54999923706055,198000,0.0,0.0,8415.TWO
2025-12-26 00:00:00+08:00,33.54999923706055,33.70000076293945,33.5,33.599998474121094,188000,0.0,0.0,8415.TWO
2025-12-29 00:00:00+08:00,33.599998474121094,33.79999923706055,33.5,33.70000076293945,264001,0.0,0.0,8415.TWO
