date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.600000381469727,177550,0.0,0.0,5324.TWO
2025-11-04 00:00:00+08:00,11.100000381469727,11.100000381469727,10.600000381469727,10.600000381469727,187040,0.0,0.0,5324.TWO
2025-11-05 00:00:00+08:00,10.449999809265137,10.75,10.449999809265137,10.600000381469727,132001,0.0,0.0,5324.TWO
2025-11-06 00:00:00+08:00,10.949999809265137,10.949999809265137,10.600000381469727,10.649999618530273,210399,0.0,0.0,5324.TWO
2025-11-07 00:00:00+08:00,10.5,10.800000190734863,10.5,10.75,187001,0.0,0.0,5324.TWO
2025-11-10 00:00:00+08:00,10.550000190734863,10.649999618530273,10.5,10.550000190734863,156201,0.0,0.0,5324.TWO
2025-11-11 00:00:00+08:00,10.550000190734863,10.75,10.5,10.649999618530273,122008,0.0,0.0,5324.TWO
2025-11-12 00:00:00+08:00,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,105801,0.0,0.0,5324.TWO
2025-11-13 00:00:00+08:00,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,82124,0.0,0.0,5324.TWO
2025-11-14 00:00:00+08:00,10.649999618530273,10.800000190734863,10.550000190734863,10.550000190734863,89356,0.0,0.0,5324.TWO
2025-11-17 00:00:00+08:00,10.75,10.75,10.600000381469727,10.649999618530273,153019,0.0,0.0,5324.TWO
2025-11-18 00:00:00+08:00,10.600000381469727,10.600000381469727,10.449999809265137,10.600000381469727,167000,0.0,0.0,5324.TWO
2025-11-19 00:00:00+08:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,65000,0.0,0.0,5324.TWO
2025-11-20 00:00:00+08:00,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,32000,0.0,0.0,5324.TWO
2025-11-21 00:00:00+08:00,10.600000381469727,10.600000381469727,10.350000381469727,10.5,322831,0.0,0.0,5324.TWO
2025-11-24 00:00:00+08:00,10.600000381469727,10.850000381469727,10.550000190734863,10.649999618530273,122201,0.0,0.0,5324.TWO
2025-11-25 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,103000,0.0,0.0,5324.TWO
2025-11-26 00:00:00+08:00,10.600000381469727,10.699999809265137,10.5,10.649999618530273,126000,0.0,0.0,5324.TWO
2025-11-27 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,74000,0.0,0.0,5324.TWO
2025-11-28 00:00:00+08:00,10.600000381469727,10.75,10.600000381469727,10.649999618530273,68001,0.0,0.0,5324.TWO
2025-12-01 00:00:00+08:00,10.699999809265137,10.75,10.649999618530273,10.699999809265137,75320,0.0,0.0,5324.TWO
2025-12-02 00:00:00+08:00,10.75,10.75,10.550000190734863,10.649999618530273,67205,0.0,0.0,5324.TWO
2025-12-03 00:00:00+08:00,10.600000381469727,10.699999809265137,10.550000190734863,10.550000190734863,62120,0.0,0.0,5324.TWO
2025-12-04 00:00:00+08:00,10.649999618530273,10.649999618530273,10.5,10.550000190734863,74050,0.0,0.0,5324.TWO
2025-12-05 00:00:00+08:00,10.600000381469727,10.600000381469727,10.5,10.600000381469727,106000,0.0,0.0,5324.TWO
2025-12-08 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,284438,0.0,0.0,5324.TWO
2025-12-09 00:00:00+08:00,10.449999809265137,10.550000190734863,10.399999618530273,10.449999809265137,74019,0.0,0.0,5324.TWO
2025-12-10 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,89000,0.0,0.0,5324.TWO
2025-12-11 00:00:00+08:00,10.399999618530273,10.5,10.350000381469727,10.449999809265137,179615,0.0,0.0,5324.TWO
2025-12-12 00:00:00+08:00,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,85195,0.0,0.0,5324.TWO
2025-12-15 00:00:00+08:00,10.5,10.550000190734863,10.5,10.550000190734863,57000,0.0,0.0,5324.TWO
2025-12-16 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,36001,0.0,0.0,5324.TWO
2025-12-17 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.399999618530273,67076,0.0,0.0,5324.TWO
2025-12-18 00:00:00+08:00,10.350000381469727,10.5,10.350000381469727,10.5,111490,0.0,0.0,5324.TWO
2025-12-19 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.5,56294,0.0,0.0,5324.TWO
2025-12-22 00:00:00+08:00,10.5,10.5,10.399999618530273,10.399999618530273,91000,0.0,0.0,5324.TWO
2025-12-23 00:00:00+08:00,10.399999618530273,10.600000381469727,10.399999618530273,10.5,40801,0.0,0.0,5324.TWO
