date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,228.0,230.5,226.0,227.5,242720,0.0,0.0,6231.TWO
2025-11-04 00:00:00+08:00,227.5,227.5,220.0,220.5,426435,0.0,0.0,6231.TWO
2025-11-05 00:00:00+08:00,215.5,220.5,213.0,218.0,804460,0.0,0.0,6231.TWO
2025-11-06 00:00:00+08:00,222.5,229.0,222.0,229.0,609910,0.0,0.0,6231.TWO
2025-11-07 00:00:00+08:00,229.0,232.5,226.5,230.5,391342,0.0,0.0,6231.TWO
2025-11-10 00:00:00+08:00,227.5,227.5,219.5,220.5,537253,0.0,0.0,6231.TWO
2025-11-11 00:00:00+08:00,219.0,220.5,214.5,214.5,494225,0.0,0.0,6231.TWO
2025-11-12 00:00:00+08:00,217.0,222.0,216.0,218.0,267300,0.0,0.0,6231.TWO
2025-11-13 00:00:00+08:00,218.5,218.5,213.5,214.5,200209,0.0,0.0,6231.TWO
2025-11-14 00:00:00+08:00,211.0,212.0,208.0,208.5,362710,0.0,0.0,6231.TWO
2025-11-17 00:00:00+08:00,210.5,215.5,209.5,212.0,249635,0.0,0.0,6231.TWO
2025-11-18 00:00:00+08:00,208.0,208.0,192.0,200.0,849456,0.0,0.0,6231.TWO
2025-11-19 00:00:00+08:00,199.5,202.5,196.0,202.5,358009,0.0,0.0,6231.TWO
2025-11-20 00:00:00+08:00,209.0,210.0,204.5,205.5,302400,0.0,0.0,6231.TWO
2025-11-21 00:00:00+08:00,205.0,205.5,199.0,201.5,295231,0.0,0.0,6231.TWO
2025-11-24 00:00:00+08:00,206.5,209.0,202.5,208.0,223287,0.0,0.0,6231.TWO
2025-11-25 00:00:00+08:00,211.0,211.5,207.5,208.0,178150,0.0,0.0,6231.TWO
2025-11-26 00:00:00+08:00,209.5,214.5,209.5,211.0,273371,0.0,0.0,6231.TWO
2025-11-27 00:00:00+08:00,213.5,214.0,210.5,210.5,175452,0.0,0.0,6231.TWO
2025-11-28 00:00:00+08:00,210.5,215.0,210.5,213.0,202101,0.0,0.0,6231.TWO
2025-12-01 00:00:00+08:00,215.5,225.5,215.0,216.0,726147,0.0,0.0,6231.TWO
2025-12-02 00:00:00+08:00,217.5,219.0,212.5,214.0,224040,0.0,0.0,6231.TWO
2025-12-03 00:00:00+08:00,216.0,216.0,212.5,213.5,144021,0.0,0.0,6231.TWO
2025-12-04 00:00:00+08:00,215.0,216.0,210.0,212.0,185350,0.0,0.0,6231.TWO
2025-12-05 00:00:00+08:00,212.0,214.5,207.0,210.0,197594,0.0,0.0,6231.TWO
2025-12-08 00:00:00+08:00,212.0,212.0,208.5,210.5,246380,0.0,0.0,6231.TWO
2025-12-09 00:00:00+08:00,218.0,221.0,211.5,214.5,524035,0.0,0.0,6231.TWO
2025-12-10 00:00:00+08:00,214.5,215.5,209.5,213.0,213402,0.0,0.0,6231.TWO
2025-12-11 00:00:00+08:00,215.0,215.5,210.0,211.0,266426,0.0,0.0,6231.TWO
2025-12-12 00:00:00+08:00,212.5,213.5,210.5,211.0,156010,0.0,0.0,6231.TWO
2025-12-15 00:00:00+08:00,207.0,217.0,205.5,217.0,272192,0.0,0.0,6231.TWO
2025-12-16 00:00:00+08:00,215.5,225.0,215.0,215.0,799252,0.0,0.0,6231.TWO
2025-12-17 00:00:00+08:00,217.5,221.0,214.0,216.0,281103,0.0,0.0,6231.TWO
2025-12-18 00:00:00+08:00,215.0,215.5,210.5,213.5,292030,0.0,0.0,6231.TWO
2025-12-19 00:00:00+08:00,216.0,216.0,210.0,213.5,228305,0.0,0.0,6231.TWO
2025-12-22 00:00:00+08:00,215.5,219.0,214.0,218.5,282676,0.0,0.0,6231.TWO
2025-12-23 00:00:00+08:00,222.0,227.0,219.5,220.0,566308,0.0,0.0,6231.TWO
2025-12-24 00:00:00+08:00,224.0,224.0,216.0,218.5,241301,0.0,0.0,6231.TWO
2025-12-26 00:00:00+08:00,220.0,220.0,212.0,214.5,287079,0.0,0.0,6231.TWO
2025-12-29 00:00:00+08:00,215.5,220.0,214.0,215.5,235070,0.0,0.0,6231.TWO
2025-12-30 00:00:00+08:00,216.0,216.5,213.0,216.5,191424,0.0,0.0,6231.TWO
2025-12-31 00:00:00+08:00,215.5,216.5,212.0,214.0,206653,0.0,0.0,6231.TWO
2026-01-02 00:00:00+08:00,214.5,220.0,214.5,218.5,326101,0.0,0.0,6231.TWO
2026-01-05 00:00:00+08:00,220.5,220.5,210.0,213.0,421915,0.0,0.0,6231.TWO
2026-01-06 00:00:00+08:00,213.0,216.0,212.0,214.0,285880,0.0,0.0,6231.TWO
2026-01-07 00:00:00+08:00,215.0,225.5,213.0,221.5,723209,0.0,0.0,6231.TWO
2026-01-08 00:00:00+08:00,224.0,224.0,218.0,220.0,411800,0.0,0.0,6231.TWO
2026-01-09 00:00:00+08:00,225.5,227.0,214.0,216.5,653413,0.0,0.0,6231.TWO
2026-01-12 00:00:00+08:00,218.5,220.0,211.5,212.0,529171,0.0,0.0,6231.TWO
2026-01-13 00:00:00+08:00,213.5,214.0,205.5,209.5,597083,0.0,0.0,6231.TWO
2026-01-14 00:00:00+08:00,210.5,222.0,208.5,219.5,825336,0.0,0.0,6231.TWO
2026-01-15 00:00:00+08:00,223.0,230.0,212.0,213.5,1312010,0.0,0.0,6231.TWO
2026-01-16 00:00:00+08:00,215.0,216.0,209.0,209.5,531160,0.0,0.0,6231.TWO
2026-01-19 00:00:00+08:00,209.0,211.0,207.5,209.5,390245,0.0,0.0,6231.TWO
2026-01-20 00:00:00+08:00,209.0,210.0,205.5,206.5,449170,0.0,0.0,6231.TWO
2026-01-21 00:00:00+08:00,205.5,205.5,201.0,204.0,497207,0.0,0.0,6231.TWO
2026-01-22 00:00:00+08:00,206.0,206.5,201.5,202.5,292438,0.0,0.0,6231.TWO
2026-01-23 00:00:00+08:00,205.0,214.5,204.0,209.5,646389,0.0,0.0,6231.TWO
2026-01-26 00:00:00+08:00,209.5,214.0,209.0,212.0,401215,0.0,0.0,6231.TWO
2026-01-27 00:00:00+08:00,212.5,217.0,212.0,213.5,407050,0.0,0.0,6231.TWO
2026-01-28 00:00:00+08:00,216.0,219.5,213.5,216.5,364258,0.0,0.0,6231.TWO
2026-01-29 00:00:00+08:00,219.0,220.0,209.0,210.5,451211,0.0,0.0,6231.TWO
2026-01-30 00:00:00+08:00,209.5,209.5,202.0,203.5,416220,0.0,0.0,6231.TWO
2026-02-02 00:00:00+08:00,205.5,205.5,192.0,197.0,709025,0.0,0.0,6231.TWO
2026-02-03 00:00:00+08:00,200.0,205.5,194.0,204.5,355515,0.0,0.0,6231.TWO
2026-02-04 00:00:00+08:00,202.0,208.0,200.5,206.5,169216,0.0,0.0,6231.TWO
2026-02-05 00:00:00+08:00,202.5,217.0,202.5,211.5,743149,0.0,0.0,6231.TWO
2026-02-06 00:00:00+08:00,208.0,208.0,196.5,199.0,639185,0.0,0.0,6231.TWO
2026-02-09 00:00:00+08:00,200.0,200.5,191.5,191.5,653247,0.0,0.0,6231.TWO
2026-02-10 00:00:00+08:00,191.5,195.0,187.0,189.0,432869,0.0,0.0,6231.TWO
2026-02-11 00:00:00+08:00,189.0,191.5,187.0,188.0,261214,0.0,0.0,6231.TWO
2026-02-23 00:00:00+08:00,190.5,197.5,187.0,197.0,364559,0.0,0.0,6231.TWO
2026-02-24 00:00:00+08:00,197.0,198.5,195.0,195.0,312183,0.0,0.0,6231.TWO
2026-02-25 00:00:00+08:00,195.5,197.0,192.0,192.5,266293,0.0,0.0,6231.TWO
2026-02-26 00:00:00+08:00,193.0,197.0,193.0,194.5,267100,0.0,0.0,6231.TWO
2026-03-02 00:00:00+08:00,191.5,200.5,189.0,199.0,472251,0.0,0.0,6231.TWO
2026-03-03 00:00:00+08:00,200.0,200.5,192.0,194.0,293074,0.0,0.0,6231.TWO
