date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-03 00:00:00+08:00,20.399999618530273,20.450000762939453,19.899999618530273,20.149999618530273,82050,0.0,0.0,3511.TWO
2025-12-04 00:00:00+08:00,20.149999618530273,20.450000762939453,20.0,20.049999237060547,78000,0.0,0.0,3511.TWO
2025-12-05 00:00:00+08:00,19.950000762939453,20.049999237060547,19.649999618530273,19.75,87000,0.0,0.0,3511.TWO
2025-12-08 00:00:00+08:00,19.700000762939453,19.850000381469727,19.450000762939453,19.700000762939453,145100,0.0,0.0,3511.TWO
2025-12-09 00:00:00+08:00,19.700000762939453,19.950000762939453,19.5,19.899999618530273,68000,0.0,0.0,3511.TWO
2025-12-10 00:00:00+08:00,19.950000762939453,20.299999237060547,19.700000762939453,19.850000381469727,133000,0.0,0.0,3511.TWO
2025-12-11 00:00:00+08:00,19.850000381469727,19.950000762939453,19.649999618530273,19.700000762939453,61000,0.0,0.0,3511.TWO
2025-12-12 00:00:00+08:00,19.649999618530273,19.899999618530273,19.649999618530273,19.850000381469727,60000,0.0,0.0,3511.TWO
2025-12-15 00:00:00+08:00,19.799999237060547,20.25,19.75,19.950000762939453,147000,0.0,0.0,3511.TWO
2025-12-16 00:00:00+08:00,20.0,20.25,19.649999618530273,19.899999618530273,92075,0.0,0.0,3511.TWO
2025-12-17 00:00:00+08:00,20.200000762939453,20.25,19.899999618530273,19.899999618530273,138000,0.0,0.0,3511.TWO
2025-12-18 00:00:00+08:00,20.0,21.200000762939453,19.899999618530273,20.899999618530273,563000,0.0,0.0,3511.TWO
2025-12-19 00:00:00+08:00,21.100000381469727,21.299999237060547,20.450000762939453,20.5,382100,0.0,0.0,3511.TWO
2025-12-22 00:00:00+08:00,20.75,20.75,20.299999237060547,20.549999237060547,222000,0.0,0.0,3511.TWO
2025-12-23 00:00:00+08:00,20.549999237060547,20.899999618530273,20.450000762939453,20.549999237060547,131000,0.0,0.0,3511.TWO
2025-12-24 00:00:00+08:00,20.649999618530273,20.649999618530273,20.299999237060547,20.299999237060547,67000,0.0,0.0,3511.TWO
2025-12-26 00:00:00+08:00,20.350000381469727,20.799999237060547,20.25,20.450000762939453,135000,0.0,0.0,3511.TWO
2025-12-29 00:00:00+08:00,20.399999618530273,21.5,20.299999237060547,21.0,237068,0.0,0.0,3511.TWO
2025-12-30 00:00:00+08:00,21.049999237060547,21.100000381469727,20.600000381469727,20.700000762939453,79103,0.0,0.0,3511.TWO
2025-12-31 00:00:00+08:00,20.600000381469727,20.600000381469727,20.149999618530273,20.25,109100,0.0,0.0,3511.TWO
2026-01-02 00:00:00+08:00,20.200000762939453,20.950000762939453,20.200000762939453,20.5,340020,0.0,0.0,3511.TWO
2026-01-05 00:00:00+08:00,20.799999237060547,21.5,20.299999237060547,20.899999618530273,636281,0.0,0.0,3511.TWO
2026-01-06 00:00:00+08:00,20.950000762939453,20.950000762939453,20.5,20.799999237060547,175010,0.0,0.0,3511.TWO
2026-01-07 00:00:00+08:00,20.799999237060547,21.5,20.700000762939453,21.149999618530273,559817,0.0,0.0,3511.TWO
2026-01-08 00:00:00+08:00,21.450000762939453,21.450000762939453,20.649999618530273,21.100000381469727,238000,0.0,0.0,3511.TWO
2026-01-09 00:00:00+08:00,21.100000381469727,21.799999237060547,20.950000762939453,21.299999237060547,298000,0.0,0.0,3511.TWO
2026-01-12 00:00:00+08:00,21.299999237060547,21.899999618530273,21.25,21.649999618530273,447000,0.0,0.0,3511.TWO
2026-01-13 00:00:00+08:00,21.649999618530273,21.799999237060547,21.200000762939453,21.549999237060547,285000,0.0,0.0,3511.TWO
2026-01-14 00:00:00+08:00,21.600000381469727,21.850000381469727,21.450000762939453,21.600000381469727,255000,0.0,0.0,3511.TWO
2026-01-15 00:00:00+08:00,21.850000381469727,22.75,21.75,22.649999618530273,1338500,0.0,0.0,3511.TWO
2026-01-16 00:00:00+08:00,22.799999237060547,22.799999237060547,22.0,22.25,727158,0.0,0.0,3511.TWO
2026-01-19 00:00:00+08:00,22.25,22.549999237060547,22.0,22.25,432500,0.0,0.0,3511.TWO
2026-01-20 00:00:00+08:00,22.450000762939453,22.450000762939453,21.799999237060547,21.899999618530273,394300,0.0,0.0,3511.TWO
2026-01-21 00:00:00+08:00,21.649999618530273,21.950000762939453,20.899999618530273,20.899999618530273,451198,0.0,0.0,3511.TWO
2026-01-22 00:00:00+08:00,21.25,21.5,21.149999618530273,21.299999237060547,150001,0.0,0.0,3511.TWO
2026-01-23 00:00:00+08:00,21.299999237060547,21.799999237060547,21.049999237060547,21.600000381469727,245000,0.0,0.0,3511.TWO
2026-01-26 00:00:00+08:00,21.799999237060547,21.799999237060547,21.350000381469727,21.600000381469727,98047,0.0,0.0,3511.TWO
2026-01-27 00:00:00+08:00,21.549999237060547,21.600000381469727,21.049999237060547,21.100000381469727,179500,0.0,0.0,3511.TWO
2026-01-28 00:00:00+08:00,21.299999237060547,21.350000381469727,20.899999618530273,21.200000762939453,225137,0.0,0.0,3511.TWO
2026-01-29 00:00:00+08:00,21.299999237060547,21.299999237060547,20.600000381469727,20.649999618530273,217000,0.0,0.0,3511.TWO
2026-01-30 00:00:00+08:00,20.799999237060547,20.799999237060547,20.100000381469727,20.200000762939453,146000,0.0,0.0,3511.TWO
2026-02-02 00:00:00+08:00,20.0,20.0,19.350000381469727,19.5,160000,0.0,0.0,3511.TWO
2026-02-03 00:00:00+08:00,19.600000381469727,20.850000381469727,19.549999237060547,20.450000762939453,323000,0.0,0.0,3511.TWO
2026-02-04 00:00:00+08:00,20.700000762939453,21.399999618530273,20.549999237060547,21.25,240048,0.0,0.0,3511.TWO
2026-02-05 00:00:00+08:00,21.25,21.450000762939453,21.0,21.149999618530273,198000,0.0,0.0,3511.TWO
2026-02-06 00:00:00+08:00,21.149999618530273,21.149999618530273,20.0,21.0,606000,0.0,0.0,3511.TWO
2026-02-09 00:00:00+08:00,21.299999237060547,21.299999237060547,20.25,20.25,210500,0.0,0.0,3511.TWO
2026-02-10 00:00:00+08:00,20.200000762939453,20.450000762939453,19.5,19.700000762939453,710000,0.0,0.0,3511.TWO
2026-02-11 00:00:00+08:00,19.799999237060547,19.950000762939453,19.700000762939453,19.850000381469727,123150,0.0,0.0,3511.TWO
2026-02-23 00:00:00+08:00,20.5,20.600000381469727,20.200000762939453,20.549999237060547,238405,0.0,0.0,3511.TWO
2026-02-24 00:00:00+08:00,20.549999237060547,20.950000762939453,20.549999237060547,20.850000381469727,158000,0.0,0.0,3511.TWO
2026-02-25 00:00:00+08:00,20.600000381469727,21.0,20.350000381469727,20.450000762939453,142260,0.0,0.0,3511.TWO
2026-02-26 00:00:00+08:00,20.600000381469727,20.950000762939453,20.5,20.649999618530273,118000,0.0,0.0,3511.TWO
2026-03-02 00:00:00+08:00,20.5,20.700000762939453,20.25,20.549999237060547,85000,0.0,0.0,3511.TWO
2026-03-03 00:00:00+08:00,20.799999237060547,21.100000381469727,20.049999237060547,20.049999237060547,315094,0.0,0.0,3511.TWO
2026-03-04 00:00:00+08:00,19.549999237060547,19.75,18.700000762939453,18.850000381469727,399000,0.0,0.0,3511.TWO
2026-03-05 00:00:00+08:00,19.299999237060547,19.799999237060547,19.100000381469727,19.350000381469727,118000,0.0,0.0,3511.TWO
2026-03-06 00:00:00+08:00,19.350000381469727,19.649999618530273,19.200000762939453,19.450000762939453,63000,0.0,0.0,3511.TWO
2026-03-09 00:00:00+08:00,18.350000381469727,18.450000762939453,18.049999237060547,18.25,302000,0.0,0.0,3511.TWO
2026-03-10 00:00:00+08:00,18.75,18.850000381469727,18.450000762939453,18.700000762939453,106000,0.0,0.0,3511.TWO
2026-03-11 00:00:00+08:00,19.149999618530273,19.399999618530273,18.950000762939453,19.0,216028,0.0,0.0,3511.TWO
2026-03-12 00:00:00+08:00,19.149999618530273,19.5,19.049999237060547,19.399999618530273,129000,0.0,0.0,3511.TWO
2026-03-13 00:00:00+08:00,19.350000381469727,19.450000762939453,19.049999237060547,19.399999618530273,109015,0.0,0.0,3511.TWO
2026-03-16 00:00:00+08:00,19.450000762939453,19.450000762939453,19.049999237060547,19.100000381469727,136252,0.0,0.0,3511.TWO
2026-03-17 00:00:00+08:00,19.299999237060547,19.350000381469727,19.100000381469727,19.149999618530273,100000,0.0,0.0,3511.TWO
2026-03-18 00:00:00+08:00,19.75,19.75,19.0,19.100000381469727,263000,0.0,0.0,3511.TWO
2026-03-19 00:00:00+08:00,19.049999237060547,19.299999237060547,18.700000762939453,18.700000762939453,273000,0.0,0.0,3511.TWO
2026-03-20 00:00:00+08:00,18.700000762939453,19.200000762939453,18.700000762939453,19.149999618530273,144500,0.0,0.0,3511.TWO
2026-03-23 00:00:00+08:00,19.149999618530273,19.149999618530273,18.850000381469727,18.850000381469727,93001,0.0,0.0,3511.TWO
2026-03-24 00:00:00+08:00,19.100000381469727,19.100000381469727,18.399999618530273,18.649999618530273,160039,0.0,0.0,3511.TWO
2026-03-25 00:00:00+08:00,18.700000762939453,19.100000381469727,18.649999618530273,18.899999618530273,52000,0.0,0.0,3511.TWO
2026-03-26 00:00:00+08:00,18.899999618530273,19.399999618530273,18.899999618530273,18.899999618530273,94262,0.0,0.0,3511.TWO
2026-03-27 00:00:00+08:00,18.549999237060547,19.049999237060547,18.5,18.950000762939453,118000,0.0,0.0,3511.TWO
2026-03-30 00:00:00+08:00,18.700000762939453,18.799999237060547,18.600000381469727,18.75,36000,0.0,0.0,3511.TWO
2026-03-31 00:00:00+08:00,18.75,18.799999237060547,18.200000762939453,18.200000762939453,117015,0.0,0.0,3511.TWO
