date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.899999618530273,24.899999618530273,24.549999237060547,24.600000381469727,23326,0.0,0.0,3054.TW
2025-11-04 00:00:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000,0.0,0.0,3054.TW
2025-11-05 00:00:00+08:00,24.100000381469727,24.100000381469727,23.950000762939453,24.100000381469727,8000,0.0,0.0,3054.TW
2025-11-06 00:00:00+08:00,24.100000381469727,24.100000381469727,23.549999237060547,24.0,9000,0.0,0.0,3054.TW
2025-11-07 00:00:00+08:00,23.200000762939453,23.75,23.200000762939453,23.75,3000,0.0,0.0,3054.TW
2025-11-10 00:00:00+08:00,23.049999237060547,23.700000762939453,23.0,23.700000762939453,4000,0.0,0.0,3054.TW
2025-11-11 00:00:00+08:00,23.0,23.600000381469727,23.0,23.600000381469727,22000,0.0,0.0,3054.TW
2025-11-12 00:00:00+08:00,23.200000762939453,23.200000762939453,23.0,23.0,10200,0.0,0.0,3054.TW
2025-11-13 00:00:00+08:00,24.600000381469727,24.600000381469727,22.950000762939453,22.950000762939453,9000,0.0,0.0,3054.TW
2025-11-14 00:00:00+08:00,22.600000381469727,22.700000762939453,22.549999237060547,22.700000762939453,7000,0.0,0.0,3054.TW
2025-11-17 00:00:00+08:00,22.899999618530273,23.200000762939453,22.600000381469727,22.799999237060547,14000,0.0,0.0,3054.TW
2025-11-18 00:00:00+08:00,22.600000381469727,22.799999237060547,22.25,22.299999237060547,14743,0.0,0.0,3054.TW
2025-11-19 00:00:00+08:00,22.299999237060547,22.799999237060547,22.299999237060547,22.75,10000,0.0,0.0,3054.TW
2025-11-20 00:00:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0,3054.TW
2025-11-21 00:00:00+08:00,23.799999237060547,23.799999237060547,22.0,23.100000381469727,13000,0.0,0.0,3054.TW
2025-11-24 00:00:00+08:00,23.100000381469727,23.100000381469727,22.450000762939453,22.75,12000,0.0,0.0,3054.TW
2025-11-25 00:00:00+08:00,23.200000762939453,23.200000762939453,22.649999618530273,23.049999237060547,8000,0.0,0.0,3054.TW
2025-11-26 00:00:00+08:00,23.399999618530273,23.950000762939453,23.200000762939453,23.200000762939453,7000,0.0,0.0,3054.TW
2025-11-27 00:00:00+08:00,23.399999618530273,23.75,23.0,23.75,11000,0.0,0.0,3054.TW
2025-11-28 00:00:00+08:00,23.75,23.75,23.149999618530273,23.649999618530273,6000,0.0,0.0,3054.TW
2025-12-01 00:00:00+08:00,23.100000381469727,23.149999618530273,23.100000381469727,23.149999618530273,6000,0.0,0.0,3054.TW
2025-12-02 00:00:00+08:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000,0.0,0.0,3054.TW
2025-12-03 00:00:00+08:00,23.799999237060547,23.899999618530273,23.5,23.75,42966,0.0,0.0,3054.TW
2025-12-04 00:00:00+08:00,23.75,23.850000381469727,23.75,23.799999237060547,5050,0.0,0.0,3054.TW
2025-12-05 00:00:00+08:00,24.149999618530273,24.149999618530273,23.5,23.600000381469727,4000,0.0,0.0,3054.TW
2025-12-08 00:00:00+08:00,23.649999618530273,23.799999237060547,23.5,23.700000762939453,12000,0.0,0.0,3054.TW
2025-12-09 00:00:00+08:00,24.0,24.0,23.850000381469727,23.850000381469727,4000,0.0,0.0,3054.TW
2025-12-10 00:00:00+08:00,23.950000762939453,24.0,23.899999618530273,23.899999618530273,18000,0.0,0.0,3054.TW
2025-12-11 00:00:00+08:00,24.200000762939453,26.25,24.200000762939453,24.850000381469727,216000,0.0,0.0,3054.TW
2025-12-12 00:00:00+08:00,25.0,25.450000762939453,24.850000381469727,25.100000381469727,67000,0.0,0.0,3054.TW
2025-12-15 00:00:00+08:00,26.0,26.100000381469727,25.299999237060547,25.950000762939453,73433,0.0,0.0,3054.TW
2025-12-16 00:00:00+08:00,27.799999237060547,27.799999237060547,26.0,26.700000762939453,105019,0.0,0.0,3054.TW
2025-12-17 00:00:00+08:00,27.600000381469727,27.799999237060547,26.950000762939453,27.450000762939453,82000,0.0,0.0,3054.TW
2025-12-18 00:00:00+08:00,28.0,28.450000762939453,27.100000381469727,27.299999237060547,94000,0.0,0.0,3054.TW
2025-12-19 00:00:00+08:00,27.350000381469727,27.549999237060547,26.5,26.950000762939453,40000,0.0,0.0,3054.TW
2025-12-22 00:00:00+08:00,27.200000762939453,27.5,26.299999237060547,27.399999618530273,101034,0.0,0.0,3054.TW
2025-12-23 00:00:00+08:00,27.350000381469727,27.950000762939453,27.049999237060547,27.75,66000,0.0,0.0,3054.TW
2025-12-24 00:00:00+08:00,27.799999237060547,27.799999237060547,27.200000762939453,27.75,36000,0.0,0.0,3054.TW
2025-12-26 00:00:00+08:00,28.0,28.0,27.600000381469727,27.75,70000,0.0,0.0,3054.TW
2025-12-29 00:00:00+08:00,28.0,30.5,28.0,30.5,329590,0.0,0.0,3054.TW
2025-12-30 00:00:00+08:00,31.75,31.899999618530273,30.299999237060547,31.799999237060547,346200,0.0,0.0,3054.TW
2025-12-31 00:00:00+08:00,31.899999618530273,33.75,31.899999618530273,32.45000076293945,353000,0.0,0.0,3054.TW
2026-01-02 00:00:00+08:00,32.45000076293945,32.45000076293945,30.450000762939453,31.899999618530273,127030,0.0,0.0,3054.TW
2026-01-05 00:00:00+08:00,32.29999923706055,32.650001525878906,31.25,32.0,116503,0.0,0.0,3054.TW
2026-01-06 00:00:00+08:00,32.0,32.75,31.450000762939453,32.29999923706055,123000,0.0,0.0,3054.TW
2026-01-07 00:00:00+08:00,32.349998474121094,32.849998474121094,31.600000381469727,32.70000076293945,86304,0.0,0.0,3054.TW
2026-01-08 00:00:00+08:00,32.5,32.54999923706055,31.649999618530273,31.649999618530273,83000,0.0,0.0,3054.TW
2026-01-09 00:00:00+08:00,30.549999237060547,31.299999237060547,30.549999237060547,30.649999618530273,44500,0.0,0.0,3054.TW
2026-01-12 00:00:00+08:00,30.700000762939453,31.649999618530273,30.049999237060547,30.399999618530273,45000,0.0,0.0,3054.TW
