date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.75254608607855,72.58167182151305,69.75254608607855,70.53299713134766,5681679,0.0,0.0,6235.TW
2025-11-04 00:00:00+08:00,71.02077788653213,71.02077788653213,66.33808645379685,66.53319549560547,4173470,0.0,0.0,6235.TW
2025-11-05 00:00:00+08:00,65.16741502302749,66.72830963134766,64.67963499274414,66.72830963134766,1775773,0.0,0.0,6235.TW
2025-11-06 00:00:00+08:00,66.82586669921875,67.11853770573154,65.26497203132723,66.82586669921875,1893010,0.0,0.0,6235.TW
2025-11-07 00:00:00+08:00,66.24053150831823,66.24053150831823,65.16741689938335,65.3625259399414,1116532,0.0,0.0,6235.TW
2025-11-10 00:00:00+08:00,65.3625234132732,65.75274892223744,64.48451787883675,65.55763244628906,788674,0.0,0.0,6235.TW
2025-11-11 00:00:00+08:00,65.26496682645195,67.02097039668897,64.97229584327964,66.33808135986328,1147409,0.0,0.0,6235.TW
2025-11-12 00:00:00+08:00,66.72831217802545,67.80142679701757,66.63075765683215,66.82586669921875,1065807,0.0,0.0,6235.TW
2025-11-13 00:00:00+08:00,67.31364440917969,67.50875344478688,65.46007879918098,67.31364440917969,1322503,0.0,0.0,6235.TW
2025-11-14 00:00:00+08:00,63.99673946987429,63.99673946987429,60.582279205322266,60.582279205322266,6425044,0.0,0.0,6235.TW
2025-11-17 00:00:00+08:00,60.192056059341425,60.38716881438038,57.46048865319489,57.65559768676758,3157182,0.0,0.0,6235.TW
2025-11-18 00:00:00+08:00,57.65559970009161,58.14337974398905,55.89959228635408,56.289817810058594,1935190,0.0,0.0,6235.TW
2025-11-19 00:00:00+08:00,56.192256927490234,56.875149701145524,55.60692239090926,56.192256927490234,1051114,0.0,0.0,6235.TW
2025-11-20 00:00:00+08:00,57.36293167427135,57.85071171184418,57.070264396020924,57.55804443359375,807114,0.0,0.0,6235.TW
2025-11-21 00:00:00+08:00,55.99714777543801,57.265375082937574,55.80203502317664,55.89958953857422,906190,0.0,0.0,6235.TW
2025-11-24 00:00:00+08:00,56.48493067859742,56.87515248157258,56.19225967453305,56.58248519897461,503437,0.0,0.0,6235.TW
2025-11-25 00:00:00+08:00,57.46048991466573,57.753157192916156,56.87515163669852,57.55804443359375,438100,0.0,0.0,6235.TW
2025-11-26 00:00:00+08:00,58.5336038956747,59.411609442696346,58.24093662048959,59.11893844604492,808113,0.0,0.0,6235.TW
2025-11-27 00:00:00+08:00,59.509165016921585,59.9969450580439,58.240937654296864,58.43605041503906,736240,0.0,0.0,6235.TW
