date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-05 00:00:00+08:00,165.0,165.0,146.0,148.0,815000,0.0,0.0,7823.TW
2026-02-06 00:00:00+08:00,150.0,150.0,110.0,131.0,610174,0.0,0.0,7823.TW
2026-02-09 00:00:00+08:00,128.5,128.5,110.0,113.5,354102,0.0,0.0,7823.TW
2026-02-10 00:00:00+08:00,113.5,113.5,106.5,109.5,260512,0.0,0.0,7823.TW
2026-02-11 00:00:00+08:00,109.0,110.0,101.0,104.5,244009,0.0,0.0,7823.TW
2026-02-23 00:00:00+08:00,102.0,107.0,95.0,97.0,267200,0.0,0.0,7823.TW
2026-02-24 00:00:00+08:00,95.19999694824219,95.19999694824219,90.0999984741211,90.19999694824219,230010,0.0,0.0,7823.TW
2026-02-25 00:00:00+08:00,93.4000015258789,93.4000015258789,88.0,89.5,141000,0.0,0.0,7823.TW
2026-02-26 00:00:00+08:00,89.5,91.5999984741211,88.9000015258789,90.9000015258789,117000,0.0,0.0,7823.TW
2026-03-02 00:00:00+08:00,89.4000015258789,92.0999984741211,88.9000015258789,91.80000305175781,78000,0.0,0.0,7823.TW
2026-03-03 00:00:00+08:00,92.5999984741211,92.5999984741211,89.5,90.30000305175781,50250,0.0,0.0,7823.TW
2026-03-04 00:00:00+08:00,89.0,89.0,88.19999694824219,88.80000305175781,49000,0.0,0.0,7823.TW
2026-03-05 00:00:00+08:00,88.80000305175781,90.0,88.80000305175781,89.80000305175781,28000,0.0,0.0,7823.TW
2026-03-06 00:00:00+08:00,88.80000305175781,89.0,81.19999694824219,86.0,71080,0.0,0.0,7823.TW
2026-03-09 00:00:00+08:00,80.30000305175781,84.4000015258789,77.69999694824219,82.5,72000,0.0,0.0,7823.TW
2026-03-10 00:00:00+08:00,84.9000015258789,86.69999694824219,82.19999694824219,84.4000015258789,31000,0.0,0.0,7823.TW
2026-03-11 00:00:00+08:00,84.0,84.0,82.5,82.80000305175781,21000,0.0,0.0,7823.TW
2026-03-12 00:00:00+08:00,80.5,82.5999984741211,80.5,82.5999984741211,17000,0.0,0.0,7823.TW
2026-03-13 00:00:00+08:00,82.5999984741211,82.5999984741211,80.80000305175781,82.0,17000,0.0,0.0,7823.TW
2026-03-16 00:00:00+08:00,82.0,82.0,76.0,78.5,94000,0.0,0.0,7823.TW
2026-03-17 00:00:00+08:00,78.9000015258789,85.5,78.9000015258789,83.0,91000,0.0,0.0,7823.TW
2026-03-18 00:00:00+08:00,83.0,83.5,81.9000015258789,82.5999984741211,31003,0.0,0.0,7823.TW
2026-03-19 00:00:00+08:00,80.19999694824219,81.0999984741211,79.5,81.0,25000,0.0,0.0,7823.TW
2026-03-20 00:00:00+08:00,80.19999694824219,81.0,80.0,81.0,16000,0.0,0.0,7823.TW
2026-03-23 00:00:00+08:00,81.0,82.0,80.5,80.69999694824219,20000,0.0,0.0,7823.TW
2026-03-24 00:00:00+08:00,80.5,81.30000305175781,80.5,81.30000305175781,3000,0.0,0.0,7823.TW
2026-03-25 00:00:00+08:00,81.19999694824219,86.5,81.19999694824219,85.80000305175781,23021,0.0,0.0,7823.TW
2026-03-26 00:00:00+08:00,85.5,85.5,82.0,82.5,28000,0.0,0.0,7823.TW
2026-03-27 00:00:00+08:00,82.19999694824219,83.0,82.19999694824219,83.0,5010,0.0,0.0,7823.TW
2026-03-30 00:00:00+08:00,82.80000305175781,82.80000305175781,80.5999984741211,81.5,6000,0.0,0.0,7823.TW
2026-03-31 00:00:00+08:00,80.30000305175781,81.0,80.0,81.0,13010,0.0,0.0,7823.TW
