date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,664.0736639873797,668.0147539813702,639.4418515249399,640.4271240234375,347046,0.0,0.0,4583.TW
2025-11-04 00:00:00+08:00,649.2945543738884,649.2945543738884,602.986748523247,605.9425659179688,285083,0.0,0.0,4583.TW
2025-11-05 00:00:00+08:00,600.030915418208,602.9867327355391,583.2812839533319,595.1045532226562,247200,0.0,0.0,4583.TW
2025-11-06 00:00:00+08:00,601.0162173116148,605.9425797485952,596.0898548746344,600.0309448242188,74096,0.0,0.0,4583.TW
2025-11-07 00:00:00+08:00,600.0309222787866,600.0309222787866,586.2371079735273,592.1487426757812,96122,0.0,0.0,4583.TW
2025-11-10 00:00:00+08:00,593.1340347807704,609.8836669921875,593.1340347807704,609.8836669921875,136297,0.0,0.0,4583.TW
2025-11-11 00:00:00+08:00,617.7658538818359,654.2209361683239,615.7953088933772,650.2798461914062,599132,0.0,0.0,4583.TW
2025-11-12 00:00:00+08:00,656.1914536612375,662.1030883789062,635.5007321493966,662.1030883789062,298277,0.0,0.0,4583.TW
2025-11-13 00:00:00+08:00,660.1325411530884,679.8379901427328,647.3239993098194,671.955810546875,493032,0.0,0.0,4583.TW
2025-11-14 00:00:00+08:00,666.0441963456537,666.0441963456537,648.309291709231,663.08837890625,195273,0.0,0.0,4583.TW
2025-11-17 00:00:00+08:00,672.9411135586826,672.9411135586826,648.3093012029475,650.2798461914062,169089,0.0,0.0,4583.TW
2025-11-18 00:00:00+08:00,646.3387576520537,646.3387576520537,623.677490234375,623.677490234375,164091,0.0,0.0,4583.TW
2025-11-19 00:00:00+08:00,625.6479895791126,628.6038068527147,605.9425410884319,607.9130859375,166048,0.0,0.0,4583.TW
2025-11-20 00:00:00+08:00,620.7216740534856,641.4123965219351,611.8542215670072,640.4271240234375,249114,0.0,0.0,4583.TW
2025-11-21 00:00:00+08:00,631.5596454018041,631.5596454018041,592.1487470927991,599.045654296875,223634,0.0,0.0,4583.TW
2025-11-24 00:00:00+08:00,602.0014897990109,612.8394871603679,595.1045823872382,600.0309448242188,101051,0.0,0.0,4583.TW
2025-11-25 00:00:00+08:00,609.8836375680731,614.8099997455212,602.0014580841562,604.957275390625,84163,0.0,0.0,4583.TW
2025-11-26 00:00:00+08:00,611.8541735781437,640.4270737935482,611.8541735781437,617.7658081054688,176392,0.0,0.0,4583.TW
2025-11-27 00:00:00+08:00,621.7069551529422,625.6480452014554,605.9425949588898,610.8689575195312,151139,0.0,0.0,4583.TW
2025-11-28 00:00:00+08:00,610.868910195861,638.4565383982547,607.9130928884616,631.5596313476562,205505,0.0,0.0,4583.TW
2025-12-01 00:00:00+08:00,625.6480126953124,629.5891025390625,608.898380859375,615.7952880859375,169135,0.0,0.0,4583.TW
2025-12-02 00:00:00+08:00,616.7805717237803,642.3976561723719,616.7805717237803,619.7363891601562,259008,0.0,0.0,4583.TW
2025-12-03 00:00:00+08:00,625.6480126953124,636.486009765625,612.839470703125,615.7952880859375,150008,0.0,0.0,4583.TW
2025-12-04 00:00:00+08:00,638.4565818786621,660.1325769424438,630.5744018554688,630.5744018554688,777500,0.0,0.0,4583.TW
2025-12-05 00:00:00+08:00,667.0294594278141,693.6318160076531,661.1178246322943,675.8969116210938,1678199,0.0,0.0,4583.TW
2025-12-08 00:00:00+08:00,675.8968957971643,677.8674406828704,652.2503571686922,665.0588989257812,512006,0.0,0.0,4583.TW
2025-12-09 00:00:00+08:00,668.0147455552045,669.9852905273438,657.1767482084387,669.9852905273438,239063,0.0,0.0,4583.TW
2025-12-10 00:00:00+08:00,669.9852724594994,674.9116347569956,665.058910162003,669.0,120200,0.0,0.0,4583.TW
2025-12-11 00:00:00+08:00,669.0000068619406,676.8821866187824,666.044189453125,666.044189453125,181326,0.0,0.0,4583.TW
2025-12-12 00:00:00+08:00,669.0000319664839,681.8085745519983,652.2503993546574,664.0736694335938,245021,0.0,0.0,4583.TW
2025-12-15 00:00:00+08:00,650.2798461914062,653.2356636740944,644.3682112260299,650.2798461914062,103452,0.0,0.0,4583.TW
2025-12-16 00:00:00+08:00,643.3829189787773,650.2798262266355,630.5743769470405,632.544921875,145250,0.0,0.0,4583.TW
2025-12-17 00:00:00+08:00,632.5449174535556,640.4270971102977,623.6774653397207,625.6480102539062,160233,0.0,0.0,4583.TW
2025-12-18 00:00:00+08:00,620.721643532917,624.662733333126,614.8100088326034,618.7510986328125,48040,0.0,0.0,4583.TW
2025-12-19 00:00:00+08:00,621.7069521949405,635.5007672991072,614.8100446428572,620.7216796875,93015,0.0,0.0,4583.TW
2025-12-22 00:00:00+08:00,620.721643532917,625.6480057831782,616.780553732708,618.7510986328125,82010,0.0,0.0,4583.TW
2025-12-23 00:00:00+08:00,616.7805759261989,629.5891182377653,616.7805759261989,626.63330078125,110112,0.0,0.0,4583.TW
2025-12-24 00:00:00+08:00,625.6480462809373,647.3240415851587,625.6480462809373,627.6185913085938,217011,0.0,0.0,4583.TW
2025-12-26 00:00:00+08:00,629.5890777307914,646.3387089067279,629.5890777307914,644.3681640625,165151,0.0,0.0,4583.TW
2025-12-29 00:00:00+08:00,638.4565542022143,643.3829165031574,633.5301919012713,642.3976440429688,74003,0.0,0.0,4583.TW
2025-12-30 00:00:00+08:00,634.5154779865277,640.427112874601,630.5743880611456,636.4860229492188,102018,0.0,0.0,4583.TW
2025-12-31 00:00:00+08:00,631.5596469808942,645.3534614235346,631.5596469808942,642.3976440429688,55073,0.0,0.0,4583.TW
2026-01-02 00:00:00+08:00,641.4123827306236,654.2209249356897,641.4123827306236,646.3387451171875,165300,0.0,0.0,4583.TW
2026-01-05 00:00:00+08:00,648.3092788041004,654.220913565232,630.5743745207055,642.3976440429688,209029,0.0,0.0,4583.TW
