date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,8000,0.0,0.0,5450.TWO
2025-11-04 00:00:00+08:00,13.649999618530273,13.800000190734863,13.25,13.25,82000,0.0,0.0,5450.TWO
2025-11-05 00:00:00+08:00,13.300000190734863,13.300000190734863,12.800000190734863,13.199999809265137,35000,0.0,0.0,5450.TWO
2025-11-06 00:00:00+08:00,13.149999618530273,13.350000381469727,13.100000381469727,13.300000190734863,59000,0.0,0.0,5450.TWO
2025-11-07 00:00:00+08:00,13.300000190734863,13.350000381469727,13.25,13.25,20001,0.0,0.0,5450.TWO
2025-11-10 00:00:00+08:00,13.0,13.050000190734863,13.0,13.0,23004,0.0,0.0,5450.TWO
2025-11-11 00:00:00+08:00,12.850000381469727,13.0,12.850000381469727,13.0,23415,0.0,0.0,5450.TWO
2025-11-12 00:00:00+08:00,13.0,13.350000381469727,12.800000190734863,13.100000381469727,143001,0.0,0.0,5450.TWO
2025-11-13 00:00:00+08:00,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,22000,0.0,0.0,5450.TWO
2025-11-14 00:00:00+08:00,13.300000190734863,13.5,13.25,13.25,38000,0.0,0.0,5450.TWO
2025-11-17 00:00:00+08:00,13.149999618530273,13.199999809265137,13.050000190734863,13.050000190734863,7000,0.0,0.0,5450.TWO
2025-11-18 00:00:00+08:00,12.850000381469727,13.050000190734863,12.850000381469727,12.899999618530273,28000,0.0,0.0,5450.TWO
2025-11-19 00:00:00+08:00,12.75,12.899999618530273,12.75,12.899999618530273,7000,0.0,0.0,5450.TWO
2025-11-20 00:00:00+08:00,12.850000381469727,13.050000190734863,12.800000190734863,13.0,15000,0.0,0.0,5450.TWO
2025-11-21 00:00:00+08:00,12.899999618530273,13.350000381469727,12.899999618530273,13.050000190734863,22000,0.0,0.0,5450.TWO
2025-11-24 00:00:00+08:00,13.199999809265137,13.199999809265137,12.850000381469727,13.100000381469727,19000,0.0,0.0,5450.TWO
2025-11-25 00:00:00+08:00,13.100000381469727,13.199999809265137,13.050000190734863,13.199999809265137,12000,0.0,0.0,5450.TWO
2025-11-26 00:00:00+08:00,13.25,13.25,13.050000190734863,13.100000381469727,9000,0.0,0.0,5450.TWO
