date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-25 00:00:00+08:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1005,0.0,0.0,4584.TWO
2025-11-26 00:00:00+08:00,50.0,50.0,48.95000076293945,49.79999923706055,8010,0.0,0.0,4584.TWO
2025-11-27 00:00:00+08:00,49.79999923706055,50.0,48.70000076293945,50.0,9005,0.0,0.0,4584.TWO
2025-11-28 00:00:00+08:00,50.0,50.0,50.0,50.0,0,0.0,0.0,4584.TWO
2025-12-01 00:00:00+08:00,50.0,50.0,50.0,50.0,0,0.0,0.0,4584.TWO
2025-12-02 00:00:00+08:00,50.0,50.0,50.0,50.0,0,0.0,0.0,4584.TWO
2025-12-03 00:00:00+08:00,48.0,49.400001525878906,47.900001525878906,49.400001525878906,21000,0.0,0.0,4584.TWO
2025-12-04 00:00:00+08:00,48.099998474121094,49.5,47.099998474121094,48.0,14000,0.0,0.0,4584.TWO
2025-12-05 00:00:00+08:00,49.0,49.0,49.0,49.0,1000,0.0,0.0,4584.TWO
2025-12-08 00:00:00+08:00,49.0,49.0,48.04999923706055,49.0,4000,0.0,0.0,4584.TWO
2025-12-09 00:00:00+08:00,48.0,48.0,47.79999923706055,47.79999923706055,5005,0.0,0.0,4584.TWO
2025-12-10 00:00:00+08:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,0.0,0.0,4584.TWO
2025-12-11 00:00:00+08:00,46.79999923706055,47.900001525878906,46.79999923706055,47.900001525878906,3080,0.0,0.0,4584.TWO
2025-12-12 00:00:00+08:00,47.95000076293945,48.0,47.29999923706055,47.29999923706055,4081,0.0,0.0,4584.TWO
2025-12-15 00:00:00+08:00,47.25,47.29999923706055,47.0,47.29999923706055,17193,0.0,0.0,4584.TWO
2025-12-16 00:00:00+08:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,4584.TWO
2025-12-17 00:00:00+08:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,4584.TWO
2025-12-18 00:00:00+08:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,4584.TWO
2025-12-19 00:00:00+08:00,47.900001525878906,48.900001525878906,47.900001525878906,48.900001525878906,3000,0.0,0.0,4584.TWO
2025-12-22 00:00:00+08:00,48.5,48.900001525878906,48.0,48.900001525878906,4002,0.0,0.0,4584.TWO
2025-12-23 00:00:00+08:00,48.04999923706055,48.04999923706055,48.0,48.0,3100,0.0,0.0,4584.TWO
2025-12-24 00:00:00+08:00,48.0,48.0,48.0,48.0,0,0.0,0.0,4584.TWO
2025-12-26 00:00:00+08:00,48.29999923706055,48.29999923706055,47.0,47.900001525878906,3000,0.0,0.0,4584.TWO
2025-12-29 00:00:00+08:00,47.900001525878906,48.0,47.099998474121094,47.900001525878906,11000,0.0,0.0,4584.TWO
2025-12-30 00:00:00+08:00,47.900001525878906,48.0,47.900001525878906,48.0,3000,0.0,0.0,4584.TWO
2025-12-31 00:00:00+08:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1000,0.0,0.0,4584.TWO
2026-01-02 00:00:00+08:00,47.25,47.25,47.25,47.25,1207,0.0,0.0,4584.TWO
2026-01-05 00:00:00+08:00,46.599998474121094,47.5,46.0,47.5,14000,0.0,0.0,4584.TWO
2026-01-06 00:00:00+08:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,1162,0.0,0.0,4584.TWO
2026-01-07 00:00:00+08:00,46.79999923706055,46.79999923706055,45.29999923706055,46.0,6240,0.0,0.0,4584.TWO
2026-01-08 00:00:00+08:00,46.0,46.0,46.0,46.0,3000,0.0,0.0,4584.TWO
2026-01-09 00:00:00+08:00,46.0,46.0,46.0,46.0,1000,0.0,0.0,4584.TWO
2026-01-12 00:00:00+08:00,45.900001525878906,46.70000076293945,45.150001525878906,46.70000076293945,12000,0.0,0.0,4584.TWO
2026-01-13 00:00:00+08:00,46.900001525878906,46.900001525878906,46.70000076293945,46.70000076293945,10000,0.0,0.0,4584.TWO
2026-01-14 00:00:00+08:00,46.70000076293945,46.70000076293945,46.599998474121094,46.70000076293945,5001,0.0,0.0,4584.TWO
2026-01-15 00:00:00+08:00,46.70000076293945,47.0,46.70000076293945,46.70000076293945,8000,0.0,0.0,4584.TWO
2026-01-16 00:00:00+08:00,47.0,47.0,46.650001525878906,46.650001525878906,3000,0.0,0.0,4584.TWO
2026-01-19 00:00:00+08:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1000,0.0,0.0,4584.TWO
2026-01-20 00:00:00+08:00,46.29999923706055,46.29999923706055,46.04999923706055,46.20000076293945,3010,0.0,0.0,4584.TWO
2026-01-21 00:00:00+08:00,46.099998474121094,46.349998474121094,45.150001525878906,46.349998474121094,4000,0.0,0.0,4584.TWO
2026-01-22 00:00:00+08:00,45.400001525878906,47.0,45.0,45.5,25002,0.0,0.0,4584.TWO
2026-01-23 00:00:00+08:00,47.650001525878906,47.650001525878906,46.95000076293945,47.0,4000,0.0,0.0,4584.TWO
2026-01-26 00:00:00+08:00,47.0,47.0,46.29999923706055,47.0,7000,0.0,0.0,4584.TWO
2026-01-27 00:00:00+08:00,46.599998474121094,47.0,46.54999923706055,47.0,6000,0.0,0.0,4584.TWO
2026-01-28 00:00:00+08:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,5021,0.0,0.0,4584.TWO
2026-01-29 00:00:00+08:00,46.29999923706055,47.0,46.29999923706055,47.0,4087,0.0,0.0,4584.TWO
2026-01-30 00:00:00+08:00,47.900001525878906,47.900001525878906,47.79999923706055,47.79999923706055,2003,0.0,0.0,4584.TWO
2026-02-02 00:00:00+08:00,46.29999923706055,46.29999923706055,46.0,46.0,7003,0.0,0.0,4584.TWO
2026-02-03 00:00:00+08:00,46.5,46.5,46.5,46.5,3000,0.0,0.0,4584.TWO
2026-02-04 00:00:00+08:00,46.5,46.5,45.25,45.5,5000,0.0,0.0,4584.TWO
2026-02-05 00:00:00+08:00,45.0,45.0,45.0,45.0,1000,0.0,0.0,4584.TWO
2026-02-06 00:00:00+08:00,46.0,46.0,46.0,46.0,1000,0.0,0.0,4584.TWO
2026-02-09 00:00:00+08:00,46.0,46.0,46.0,46.0,1000,0.0,0.0,4584.TWO
2026-02-10 00:00:00+08:00,45.79999923706055,45.79999923706055,45.0,45.0,3000,0.0,0.0,4584.TWO
2026-02-11 00:00:00+08:00,46.5,47.5,45.5,45.5,13000,0.0,0.0,4584.TWO
2026-02-23 00:00:00+08:00,45.04999923706055,45.5,45.04999923706055,45.5,5000,0.0,0.0,4584.TWO
2026-02-24 00:00:00+08:00,45.0,45.5,45.0,45.0,15000,0.0,0.0,4584.TWO
2026-02-25 00:00:00+08:00,45.0,45.5,44.900001525878906,45.0,19089,0.0,0.0,4584.TWO
2026-02-26 00:00:00+08:00,44.900001525878906,45.29999923706055,43.79999923706055,45.20000076293945,39299,0.0,0.0,4584.TWO
2026-03-02 00:00:00+08:00,45.20000076293945,45.29999923706055,44.70000076293945,44.70000076293945,10012,0.0,0.0,4584.TWO
2026-03-03 00:00:00+08:00,44.45000076293945,44.45000076293945,44.400001525878906,44.400001525878906,16280,0.0,0.0,4584.TWO
2026-03-04 00:00:00+08:00,42.900001525878906,43.0,42.599998474121094,42.599998474121094,11058,0.0,0.0,4584.TWO
2026-03-05 00:00:00+08:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,4584.TWO
2026-03-06 00:00:00+08:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,4584.TWO
2026-03-09 00:00:00+08:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,4584.TWO
2026-03-10 00:00:00+08:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,2149,0.0,0.0,4584.TWO
2026-03-11 00:00:00+08:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0.0,0.0,4584.TWO
2026-03-12 00:00:00+08:00,44.099998474121094,44.20000076293945,44.099998474121094,44.20000076293945,2183,0.0,0.0,4584.TWO
2026-03-13 00:00:00+08:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1010,0.0,0.0,4584.TWO
2026-03-16 00:00:00+08:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,2000,0.0,0.0,4584.TWO
2026-03-17 00:00:00+08:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0,4584.TWO
2026-03-18 00:00:00+08:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0,4584.TWO
2026-03-19 00:00:00+08:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0,4584.TWO
2026-03-20 00:00:00+08:00,42.75,42.75,42.75,42.75,1008,0.0,0.0,4584.TWO
2026-03-23 00:00:00+08:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1400,0.0,0.0,4584.TWO
2026-03-24 00:00:00+08:00,42.70000076293945,44.150001525878906,42.70000076293945,43.29999923706055,12000,0.0,0.0,4584.TWO
2026-03-25 00:00:00+08:00,42.5,42.599998474121094,42.5,42.599998474121094,3024,0.0,0.0,4584.TWO
2026-03-26 00:00:00+08:00,42.650001525878906,42.75,42.650001525878906,42.70000076293945,6000,0.0,0.0,4584.TWO
2026-03-27 00:00:00+08:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,4000,0.0,0.0,4584.TWO
2026-03-30 00:00:00+08:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,4584.TWO
2026-03-31 00:00:00+08:00,41.29999923706055,41.75,41.29999923706055,41.75,4000,0.0,0.0,4584.TWO
