date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.30000305175781,72.0999984741211,71.30000305175781,72.0999984741211,15069,0.0,0.0,6874.TWO
2025-11-04 00:00:00+08:00,72.0999984741211,72.69999694824219,70.5999984741211,71.0,19000,0.0,0.0,6874.TWO
2025-11-05 00:00:00+08:00,71.0,71.19999694824219,70.0,71.0,12000,0.0,0.0,6874.TWO
2025-11-06 00:00:00+08:00,71.30000305175781,72.19999694824219,71.30000305175781,71.80000305175781,12000,0.0,0.0,6874.TWO
2025-11-07 00:00:00+08:00,71.0,71.80000305175781,71.0,71.80000305175781,8000,0.0,0.0,6874.TWO
2025-11-10 00:00:00+08:00,71.69999694824219,71.69999694824219,69.9000015258789,69.9000015258789,36000,0.0,0.0,6874.TWO
2025-11-11 00:00:00+08:00,70.9000015258789,71.30000305175781,70.9000015258789,71.30000305175781,22000,0.0,0.0,6874.TWO
2025-11-12 00:00:00+08:00,71.5,72.0,70.0999984741211,72.0,28000,0.0,0.0,6874.TWO
2025-11-13 00:00:00+08:00,70.5999984741211,72.19999694824219,70.5999984741211,72.19999694824219,25000,0.0,0.0,6874.TWO
2025-11-14 00:00:00+08:00,71.0,72.19999694824219,71.0,72.0,12000,0.0,0.0,6874.TWO
2025-11-17 00:00:00+08:00,72.5,72.5,70.80000305175781,72.30000305175781,15000,0.0,0.0,6874.TWO
2025-11-18 00:00:00+08:00,72.4000015258789,72.4000015258789,70.4000015258789,72.0999984741211,36000,0.0,0.0,6874.TWO
2025-11-19 00:00:00+08:00,72.0999984741211,72.5,70.9000015258789,72.5,27052,0.0,0.0,6874.TWO
2025-11-20 00:00:00+08:00,72.9000015258789,72.9000015258789,71.5999984741211,72.9000015258789,25000,0.0,0.0,6874.TWO
2025-11-21 00:00:00+08:00,72.9000015258789,73.4000015258789,72.19999694824219,73.4000015258789,22200,0.0,0.0,6874.TWO
2025-11-24 00:00:00+08:00,73.0,73.80000305175781,72.0,73.80000305175781,22000,0.0,0.0,6874.TWO
2025-11-25 00:00:00+08:00,72.5,74.19999694824219,72.5,74.19999694824219,19000,0.0,0.0,6874.TWO
2025-11-26 00:00:00+08:00,73.4000015258789,74.5,73.0999984741211,74.4000015258789,17015,0.0,0.0,6874.TWO
2025-11-27 00:00:00+08:00,73.4000015258789,74.4000015258789,73.0999984741211,74.30000305175781,33050,0.0,0.0,6874.TWO
2025-11-28 00:00:00+08:00,73.4000015258789,74.30000305175781,72.9000015258789,72.9000015258789,26000,0.0,0.0,6874.TWO
2025-12-01 00:00:00+08:00,72.5,73.0,71.0999984741211,71.0999984741211,23002,0.0,0.0,6874.TWO
2025-12-02 00:00:00+08:00,72.0,72.4000015258789,71.0999984741211,72.19999694824219,17000,0.0,0.0,6874.TWO
2025-12-03 00:00:00+08:00,71.4000015258789,72.0,71.0999984741211,71.5,17000,0.0,0.0,6874.TWO
2025-12-04 00:00:00+08:00,71.19999694824219,72.0,71.19999694824219,71.9000015258789,19000,0.0,0.0,6874.TWO
2025-12-05 00:00:00+08:00,70.5999984741211,71.9000015258789,70.5999984741211,71.69999694824219,14000,0.0,0.0,6874.TWO
