date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.70000076293945,55.599998474121094,54.400001525878906,55.5,210036,0.0,0.0,3622.TW
2025-11-04 00:00:00+08:00,55.599998474121094,55.900001525878906,54.5,54.599998474121094,152099,0.0,0.0,3622.TW
2025-11-05 00:00:00+08:00,53.900001525878906,56.20000076293945,53.400001525878906,55.599998474121094,413030,0.0,0.0,3622.TW
2025-11-06 00:00:00+08:00,55.5,55.70000076293945,54.900001525878906,55.599998474121094,101099,0.0,0.0,3622.TW
2025-11-07 00:00:00+08:00,57.400001525878906,59.79999923706055,56.79999923706055,58.900001525878906,1984364,0.0,0.0,3622.TW
2025-11-10 00:00:00+08:00,60.20000076293945,61.0,58.599998474121094,60.400001525878906,1566202,0.0,0.0,3622.TW
2025-11-11 00:00:00+08:00,63.79999923706055,65.0,61.79999923706055,62.5,2905355,0.0,0.0,3622.TW
2025-11-12 00:00:00+08:00,63.599998474121094,64.69999694824219,62.70000076293945,64.0,1656464,0.0,0.0,3622.TW
2025-11-13 00:00:00+08:00,64.30000305175781,68.5999984741211,63.900001525878906,67.80000305175781,3008693,0.0,0.0,3622.TW
2025-11-14 00:00:00+08:00,67.4000015258789,70.9000015258789,66.5999984741211,69.30000305175781,3303887,0.0,0.0,3622.TW
2025-11-17 00:00:00+08:00,70.5,73.30000305175781,70.4000015258789,73.0,3132163,0.0,0.0,3622.TW
2025-11-18 00:00:00+08:00,72.9000015258789,72.9000015258789,67.30000305175781,68.30000305175781,3054377,0.0,0.0,3622.TW
2025-11-19 00:00:00+08:00,67.4000015258789,69.69999694824219,66.4000015258789,66.9000015258789,2173166,0.0,0.0,3622.TW
2025-11-20 00:00:00+08:00,68.69999694824219,69.69999694824219,68.0999984741211,68.9000015258789,1169104,0.0,0.0,3622.TW
2025-11-21 00:00:00+08:00,66.9000015258789,68.5,66.5999984741211,67.5,1142300,0.0,0.0,3622.TW
2025-11-24 00:00:00+08:00,68.5,69.0,67.4000015258789,67.4000015258789,804851,0.0,0.0,3622.TW
2025-11-25 00:00:00+08:00,67.9000015258789,68.4000015258789,66.5,67.5,870073,0.0,0.0,3622.TW
2025-11-26 00:00:00+08:00,68.5,68.5,65.69999694824219,65.9000015258789,1012200,0.0,0.0,3622.TW
2025-11-27 00:00:00+08:00,65.9000015258789,66.5,64.80000305175781,66.19999694824219,795141,0.0,0.0,3622.TW
2025-11-28 00:00:00+08:00,66.19999694824219,66.80000305175781,65.5,66.19999694824219,478947,0.0,0.0,3622.TW
2025-12-01 00:00:00+08:00,66.0999984741211,66.30000305175781,65.0,65.0,483300,0.0,0.0,3622.TW
2025-12-02 00:00:00+08:00,65.4000015258789,67.30000305175781,65.4000015258789,67.0999984741211,1052545,0.0,0.0,3622.TW
2025-12-03 00:00:00+08:00,67.19999694824219,68.80000305175781,66.5999984741211,68.19999694824219,1342398,0.0,0.0,3622.TW
2025-12-04 00:00:00+08:00,68.5,68.5,63.5,63.5,1817682,0.0,0.0,3622.TW
2025-12-05 00:00:00+08:00,63.0,64.19999694824219,62.599998474121094,64.0,708468,0.0,0.0,3622.TW
2025-12-08 00:00:00+08:00,63.599998474121094,64.0999984741211,62.79999923706055,63.900001525878906,337062,0.0,0.0,3622.TW
2025-12-09 00:00:00+08:00,62.29999923706055,65.30000305175781,62.29999923706055,64.4000015258789,1017263,0.0,0.0,3622.TW
2025-12-10 00:00:00+08:00,64.4000015258789,64.69999694824219,62.900001525878906,63.20000076293945,533321,0.0,0.0,3622.TW
2025-12-11 00:00:00+08:00,63.099998474121094,65.0999984741211,63.099998474121094,63.29999923706055,521102,0.0,0.0,3622.TW
2025-12-12 00:00:00+08:00,63.79999923706055,63.79999923706055,62.5,62.70000076293945,393100,0.0,0.0,3622.TW
2025-12-15 00:00:00+08:00,62.599998474121094,65.0,62.0,64.19999694824219,463319,0.0,0.0,3622.TW
2025-12-16 00:00:00+08:00,63.5,65.0,63.20000076293945,64.9000015258789,507648,0.0,0.0,3622.TW
2025-12-17 00:00:00+08:00,65.80000305175781,67.19999694824219,65.4000015258789,66.19999694824219,1096510,0.0,0.0,3622.TW
2025-12-18 00:00:00+08:00,66.19999694824219,66.19999694824219,64.4000015258789,64.9000015258789,530149,0.0,0.0,3622.TW
2025-12-19 00:00:00+08:00,65.30000305175781,65.4000015258789,64.4000015258789,65.0999984741211,220000,0.0,0.0,3622.TW
2025-12-22 00:00:00+08:00,65.5999984741211,66.80000305175781,64.9000015258789,66.80000305175781,583210,0.0,0.0,3622.TW
2025-12-23 00:00:00+08:00,66.80000305175781,67.0999984741211,65.0999984741211,65.4000015258789,268349,0.0,0.0,3622.TW
2025-12-24 00:00:00+08:00,65.4000015258789,65.69999694824219,63.0,63.099998474121094,583301,0.0,0.0,3622.TW
2025-12-26 00:00:00+08:00,63.70000076293945,64.0999984741211,63.20000076293945,63.599998474121094,347701,0.0,0.0,3622.TW
2025-12-29 00:00:00+08:00,63.599998474121094,63.79999923706055,62.70000076293945,63.20000076293945,259533,0.0,0.0,3622.TW
2025-12-30 00:00:00+08:00,63.599998474121094,63.599998474121094,62.0,62.20000076293945,439111,0.0,0.0,3622.TW
2025-12-31 00:00:00+08:00,63.400001525878906,63.400001525878906,61.599998474121094,62.0,355047,0.0,0.0,3622.TW
2026-01-02 00:00:00+08:00,62.20000076293945,63.0,62.099998474121094,62.79999923706055,240399,0.0,0.0,3622.TW
2026-01-05 00:00:00+08:00,62.79999923706055,63.29999923706055,62.099998474121094,62.79999923706055,302535,0.0,0.0,3622.TW
2026-01-06 00:00:00+08:00,62.79999923706055,65.5,62.79999923706055,65.30000305175781,801190,0.0,0.0,3622.TW
2026-01-07 00:00:00+08:00,65.30000305175781,65.9000015258789,64.5999984741211,64.69999694824219,474220,0.0,0.0,3622.TW
2026-01-08 00:00:00+08:00,64.4000015258789,64.9000015258789,63.29999923706055,63.29999923706055,924287,0.0,0.0,3622.TW
2026-01-09 00:00:00+08:00,65.30000305175781,69.5999984741211,64.5,68.4000015258789,4368256,0.0,0.0,3622.TW
2026-01-12 00:00:00+08:00,69.30000305175781,70.5999984741211,67.0999984741211,67.69999694824219,3297310,0.0,0.0,3622.TW
2026-01-13 00:00:00+08:00,69.0,69.0,64.4000015258789,64.9000015258789,2033012,0.0,0.0,3622.TW
2026-01-14 00:00:00+08:00,65.30000305175781,67.5,64.5,66.5,1116605,0.0,0.0,3622.TW
2026-01-15 00:00:00+08:00,67.0999984741211,68.4000015258789,66.9000015258789,67.4000015258789,875055,0.0,0.0,3622.TW
2026-01-16 00:00:00+08:00,68.0,68.0,65.9000015258789,66.0,739561,0.0,0.0,3622.TW
2026-01-19 00:00:00+08:00,66.0,68.0,65.19999694824219,67.80000305175781,950828,0.0,0.0,3622.TW
2026-01-20 00:00:00+08:00,68.30000305175781,68.80000305175781,67.4000015258789,68.30000305175781,816197,0.0,0.0,3622.TW
2026-01-21 00:00:00+08:00,68.0999984741211,70.5,67.69999694824219,68.0,1695201,0.0,0.0,3622.TW
2026-01-22 00:00:00+08:00,69.0999984741211,72.5999984741211,67.69999694824219,70.69999694824219,3054306,0.0,0.0,3622.TW
2026-01-23 00:00:00+08:00,73.5999984741211,73.80000305175781,70.30000305175781,70.5,4255385,0.0,0.0,3622.TW
