date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,345.6708165105364,347.13139742536964,339.8284928512034,344.2102355957031,726202,0.0,0.0,6121.TWO
2025-11-04 00:00:00+08:00,348.10511422664564,349.07883482588096,343.23651123046875,343.23651123046875,350670,0.0,0.0,6121.TWO
2025-11-05 00:00:00+08:00,341.2890605172195,348.10510452184303,338.85475908699686,344.69708251953125,405175,0.0,0.0,6121.TWO
2025-11-06 00:00:00+08:00,348.10510808771306,355.40801245318954,348.10510808771306,353.4605712890625,540686,0.0,0.0,6121.TWO
2025-11-07 00:00:00+08:00,350.53942337358956,351.0262836838306,344.2102393404553,345.1839599609375,458006,0.0,0.0,6121.TWO
2025-11-10 00:00:00+08:00,346.15769175282725,348.1051330566406,344.21025044901387,348.1051330566406,257205,0.0,0.0,6121.TWO
2025-11-11 00:00:00+08:00,352.00000747197925,355.89488998895825,350.53942652811213,353.94744873046875,831165,0.0,0.0,6121.TWO
2025-11-12 00:00:00+08:00,355.4080187209109,355.4080187209109,343.23651123046875,343.23651123046875,979016,0.0,0.0,6121.TWO
2025-11-13 00:00:00+08:00,342.7496530265043,342.7496530265043,336.9073293953707,339.8284912109375,820930,0.0,0.0,6121.TWO
2025-11-14 00:00:00+08:00,339.8284798329965,341.77592097817126,333.9861563974722,336.9073181152344,658234,0.0,0.0,6121.TWO
2025-11-17 00:00:00+08:00,337.39419180266935,339.3416330251956,334.47302996888004,336.42047119140625,410430,0.0,0.0,6121.TWO
2025-11-18 00:00:00+08:00,336.4204771080795,339.8284993074378,333.0124549087213,333.9861755371094,510834,0.0,0.0,6121.TWO
2025-11-19 00:00:00+08:00,333.98617773940884,334.4730380568132,329.117574565365,330.5781555175781,936660,0.0,0.0,6121.TWO
2025-11-20 00:00:00+08:00,333.4993056254394,338.36790862727065,333.4993056254394,335.4467468261719,369122,0.0,0.0,6121.TWO
2025-11-21 00:00:00+08:00,333.9861821939182,344.2102489957729,333.01246154612255,343.723388671875,961317,0.0,0.0,6121.TWO
2025-11-24 00:00:00+08:00,344.69708684060424,344.69708684060424,330.0912780761719,330.0912780761719,1065189,0.0,0.0,6121.TWO
2025-11-25 00:00:00+08:00,331.55187239992034,333.499313647497,329.11757084044956,329.60443115234375,445218,0.0,0.0,6121.TWO
2025-11-26 00:00:00+08:00,332.0387364697913,333.4993174220045,330.5781555175781,330.5781555175781,430154,0.0,0.0,6121.TWO
2025-11-27 00:00:00+08:00,333.0124453252563,335.4467468261719,332.03872472489,335.4467468261719,411420,0.0,0.0,6121.TWO
2025-11-28 00:00:00+08:00,335.9336167938855,338.3679183648557,333.9861755371094,333.9861755371094,664273,0.0,0.0,6121.TWO
2025-12-01 00:00:00+08:00,336.42046160519294,340.31534393926177,334.4730204381585,337.88104248046875,569805,0.0,0.0,6121.TWO
2025-12-02 00:00:00+08:00,338.854786217731,342.2628084929093,335.9336242675781,335.9336242675781,536060,0.0,0.0,6121.TWO
2025-12-03 00:00:00+08:00,339.3416195467028,339.8284798329965,335.93359754264696,336.9073181152344,372258,0.0,0.0,6121.TWO
2025-12-04 00:00:00+08:00,336.9073449176291,338.854786217731,335.44676394255265,335.9336242675781,421089,0.0,0.0,6121.TWO
2025-12-05 00:00:00+08:00,335.93359932239656,341.2890625,335.93359932239656,341.2890625,346610,0.0,0.0,6121.TWO
2025-12-08 00:00:00+08:00,342.7496413753531,347.13138394975397,339.3416193730414,344.69708251953125,904180,0.0,0.0,6121.TWO
2025-12-09 00:00:00+08:00,344.69709910425644,352.9737243652344,344.21023879478713,352.9737243652344,598606,0.0,0.0,6121.TWO
2025-12-10 00:00:00+08:00,353.46058254554623,357.35546499783874,353.46058254554623,356.3817443847656,493391,0.0,0.0,6121.TWO
2025-12-11 00:00:00+08:00,356.86859508696057,358.8160362606957,355.40801420665923,357.8423156738281,568330,0.0,0.0,6121.TWO
2025-12-12 00:00:00+08:00,359.30291219131493,359.30291219131493,353.46058841584636,353.94744873046875,446548,0.0,0.0,6121.TWO
2025-12-15 00:00:00+08:00,351.0262890285916,355.8948922051324,348.5919874403212,350.5394287109375,759597,0.0,0.0,6121.TWO
2025-12-16 00:00:00+08:00,351.5131396957123,352.0,347.6182572614108,352.0,740647,0.0,0.0,6121.TWO
2025-12-17 00:00:00+08:00,352.0,359.5,350.5,357.0,1054648,9.5,0.0,6121.TWO
2025-12-18 00:00:00+08:00,357.0,365.0,357.0,365.0,1038364,0.0,0.0,6121.TWO
2025-12-19 00:00:00+08:00,368.0,368.0,361.0,364.0,891813,0.0,0.0,6121.TWO
2025-12-22 00:00:00+08:00,365.5,368.5,364.0,368.5,679985,0.0,0.0,6121.TWO
2025-12-23 00:00:00+08:00,367.0,369.5,361.0,365.5,379010,0.0,0.0,6121.TWO
2025-12-24 00:00:00+08:00,364.5,366.0,361.5,366.0,409280,0.0,0.0,6121.TWO
