date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,195.5,196.0,194.5,196.0,20000,0.0,0.0,3611.TWO
2025-11-04 00:00:00+08:00,197.5,197.5,194.0,194.0,45000,0.0,0.0,3611.TWO
2025-11-05 00:00:00+08:00,194.0,194.5,190.0,194.5,89005,0.0,0.0,3611.TWO
2025-11-06 00:00:00+08:00,195.0,199.0,195.0,198.5,36000,0.0,0.0,3611.TWO
2025-11-07 00:00:00+08:00,196.0,197.5,195.0,197.0,47112,0.0,0.0,3611.TWO
2025-11-10 00:00:00+08:00,203.5,203.5,199.0,200.5,104032,0.0,0.0,3611.TWO
2025-11-11 00:00:00+08:00,200.5,200.5,197.0,197.0,40002,0.0,0.0,3611.TWO
2025-11-12 00:00:00+08:00,197.0,198.5,197.0,198.0,29508,0.0,0.0,3611.TWO
2025-11-13 00:00:00+08:00,199.5,199.5,197.0,197.0,18054,0.0,0.0,3611.TWO
2025-11-14 00:00:00+08:00,199.0,202.5,198.5,201.5,162565,0.0,0.0,3611.TWO
2025-11-17 00:00:00+08:00,201.5,206.5,201.5,204.0,131060,0.0,0.0,3611.TWO
2025-11-18 00:00:00+08:00,205.0,205.0,198.0,199.5,105135,0.0,0.0,3611.TWO
2025-11-19 00:00:00+08:00,199.5,202.0,198.5,201.0,49000,0.0,0.0,3611.TWO
2025-11-20 00:00:00+08:00,202.0,205.0,202.0,204.5,108025,0.0,0.0,3611.TWO
2025-11-21 00:00:00+08:00,203.5,208.0,202.0,207.0,121107,0.0,0.0,3611.TWO
2025-11-24 00:00:00+08:00,208.5,211.0,208.0,210.5,99000,0.0,0.0,3611.TWO
2025-11-25 00:00:00+08:00,211.0,214.0,210.5,214.0,122102,0.0,0.0,3611.TWO
2025-11-26 00:00:00+08:00,215.0,215.5,211.0,214.0,123102,0.0,0.0,3611.TWO
2025-11-27 00:00:00+08:00,214.5,215.5,213.0,214.5,78299,0.0,0.0,3611.TWO
2025-11-28 00:00:00+08:00,215.0,215.5,213.5,215.5,71060,0.0,0.0,3611.TWO
2025-12-01 00:00:00+08:00,215.5,217.0,212.5,213.5,52086,0.0,0.0,3611.TWO
2025-12-02 00:00:00+08:00,215.5,215.5,212.5,214.0,36000,0.0,0.0,3611.TWO
2025-12-03 00:00:00+08:00,214.0,214.0,209.5,211.0,51020,0.0,0.0,3611.TWO
2025-12-04 00:00:00+08:00,210.0,213.0,209.5,211.0,23100,0.0,0.0,3611.TWO
2025-12-05 00:00:00+08:00,210.5,210.5,208.5,208.5,41661,0.0,0.0,3611.TWO
2025-12-08 00:00:00+08:00,207.5,211.5,206.0,210.0,59022,0.0,0.0,3611.TWO
2025-12-09 00:00:00+08:00,209.0,212.0,209.0,210.5,40000,0.0,0.0,3611.TWO
2025-12-10 00:00:00+08:00,210.0,211.5,209.5,211.5,15034,0.0,0.0,3611.TWO
2025-12-11 00:00:00+08:00,209.5,209.5,203.0,205.5,127001,0.0,0.0,3611.TWO
2025-12-12 00:00:00+08:00,206.0,207.0,205.5,205.5,27000,0.0,0.0,3611.TWO
2025-12-15 00:00:00+08:00,203.5,208.5,203.5,207.5,46001,0.0,0.0,3611.TWO
2025-12-16 00:00:00+08:00,206.0,207.5,205.0,205.5,33008,0.0,0.0,3611.TWO
2025-12-17 00:00:00+08:00,205.0,206.0,204.0,204.0,23000,0.0,0.0,3611.TWO
2025-12-18 00:00:00+08:00,205.0,205.0,203.0,203.0,9011,0.0,0.0,3611.TWO
2025-12-19 00:00:00+08:00,205.0,205.5,204.0,204.0,15000,0.0,0.0,3611.TWO
2025-12-22 00:00:00+08:00,206.0,208.0,206.0,208.0,21025,0.0,0.0,3611.TWO
2025-12-23 00:00:00+08:00,208.0,208.5,204.5,205.5,34000,0.0,0.0,3611.TWO
2025-12-24 00:00:00+08:00,207.0,207.5,206.5,206.5,17000,0.0,0.0,3611.TWO
