date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,822.4640382946047,824.4387418679411,804.6917061345772,808.64111328125,164393,0.0,0.0,7750.TW
2025-11-04 00:00:00+08:00,811.6031686412546,820.4893347212683,798.7675954145681,808.64111328125,88949,0.0,0.0,7750.TW
2025-11-05 00:00:00+08:00,794.8181745533839,807.6537475585938,780.0078980089108,807.6537475585938,134426,0.0,0.0,7750.TW
2025-11-06 00:00:00+08:00,799.7549671546371,827.4008178710938,797.7802635320331,827.4008178710938,99038,0.0,0.0,7750.TW
2025-11-07 00:00:00+08:00,827.4008071935486,835.2996215820312,813.5778820137042,835.2996215820312,142761,0.0,0.0,7750.TW
2025-11-10 00:00:00+08:00,833.3249113663383,834.3122631570567,802.7170058540676,817.5272827148438,127861,0.0,0.0,7750.TW
2025-11-11 00:00:00+08:00,812.5905154465419,812.5905154465419,777.0458513443846,778.033203125,336476,0.0,0.0,7750.TW
2025-11-12 00:00:00+08:00,770.1343640779194,773.096419324373,738.5391081157484,750.3873291015625,328436,0.0,0.0,7750.TW
2025-11-13 00:00:00+08:00,755.3240893260543,755.3240893260543,722.7414815512049,737.5517578125,294696,0.0,0.0,7750.TW
2025-11-14 00:00:00+08:00,737.5517889742487,752.3620658612817,730.6403264269666,748.4126586914062,108664,0.0,0.0,7750.TW
2025-11-17 00:00:00+08:00,755.3240850317569,802.7169687984554,755.3240850317569,776.0584716796875,374376,0.0,0.0,7750.TW
2025-11-18 00:00:00+08:00,767.1723050093366,774.0837672166278,735.5770492045762,741.5011596679688,234523,0.0,0.0,7750.TW
2025-11-19 00:00:00+08:00,740.5138410458736,742.488544621996,724.716212436895,739.5264892578125,145932,0.0,0.0,7750.TW
2025-11-20 00:00:00+08:00,744.463225291523,747.4252805645662,733.6023559570312,733.6023559570312,103201,0.0,0.0,7750.TW
2025-11-21 00:00:00+08:00,723.7288577681738,730.6403202570922,696.0830078125,696.0830078125,173717,0.0,0.0,7750.TW
2025-11-24 00:00:00+08:00,699.0450350895715,706.9438490453858,689.1715176448035,694.1082763671875,174136,0.0,0.0,7750.TW
2025-11-25 00:00:00+08:00,707.9312097581766,707.9312097581766,690.1588781324483,699.0450439453125,82803,0.0,0.0,7750.TW
2025-11-26 00:00:00+08:00,701.0197430346386,741.5011648155121,701.0197430346386,737.5517578125,144146,0.0,0.0,7750.TW
2025-11-27 00:00:00+08:00,737.5517788533473,737.5517788533473,707.931225485743,721.754150390625,129708,0.0,0.0,7750.TW
2025-11-28 00:00:00+08:00,717.804744806581,743.4758911132812,716.817393025554,743.4758911132812,131138,0.0,0.0,7750.TW
2025-12-01 00:00:00+08:00,737.5517540908442,737.5517540908442,720.7667744127392,728.6655883789062,61724,0.0,0.0,7750.TW
2025-12-02 00:00:00+08:00,728.6655794692722,733.6023381377632,722.741469067083,723.7288208007812,28499,0.0,0.0,7750.TW
2025-12-03 00:00:00+08:00,724.7161850527109,739.526461314006,721.7541298004518,737.5517578125,80130,0.0,0.0,7750.TW
2025-12-04 00:00:00+08:00,749.3999850002162,810.6157940516173,749.3999850002162,802.7169799804688,531707,0.0,0.0,7750.TW
2025-12-05 00:00:00+08:00,785.932028119992,795.8055460611979,767.1723440317007,770.1343994140625,361198,0.0,0.0,7750.TW
2025-12-08 00:00:00+08:00,770.134404762504,784.9446817771676,758.2861831507732,766.1849975585938,113377,0.0,0.0,7750.TW
2025-12-09 00:00:00+08:00,765.1976213905851,773.096435546875,760.2608625429039,773.096435546875,110485,0.0,0.0,7750.TW
2025-12-10 00:00:00+08:00,773.0964407963685,773.0964407963685,759.2735159290005,769.1470336914062,94243,0.0,0.0,7750.TW
2025-12-11 00:00:00+08:00,782.9699681630174,834.3122611573136,782.9699681630174,830.3628540039062,605610,0.0,0.0,7750.TW
2025-12-12 00:00:00+08:00,823.451379337886,860.9707467417705,822.4640275640996,851.0972290039062,356549,0.0,0.0,7750.TW
2025-12-15 00:00:00+08:00,847.1478496127659,866.8948857342756,837.274331552011,853.0719604492188,275956,0.0,0.0,7750.TW
2025-12-16 00:00:00+08:00,836.2869249210802,849.1224975585938,791.8560965604561,849.1224975585938,261484,0.0,0.0,7750.TW
2025-12-17 00:00:00+08:00,826.4134501378676,849.1225413602941,817.5272840073529,839.2490234375,122084,0.0,0.0,7750.TW
2025-12-18 00:00:00+08:00,824.438738038554,837.2743112056213,819.5019791281435,834.312255859375,72779,0.0,0.0,7750.TW
2025-12-19 00:00:00+08:00,839.2490094907151,844.1857683700723,833.3248988354866,838.2616577148438,111417,0.0,0.0,7750.TW
2025-12-22 00:00:00+08:00,833.3248988354866,839.2490094907151,829.3754917320009,838.2616577148438,50751,0.0,0.0,7750.TW
2025-12-23 00:00:00+08:00,838.2616559446826,864.9201538369163,831.3501935281776,851.0972290039062,187370,0.0,0.0,7750.TW
2025-12-24 00:00:00+08:00,846.1604753685442,854.0592896076905,840.2363646891845,847.1478271484375,76799,0.0,0.0,7750.TW
2025-12-26 00:00:00+08:00,850.109880659802,860.9707502152698,844.1857699931832,859.9833984375,175112,0.0,0.0,7750.TW
2025-12-29 00:00:00+08:00,859.9833914252546,859.9833914252546,842.2110595703125,842.2110595703125,60542,0.0,0.0,7750.TW
2025-12-30 00:00:00+08:00,842.2110353691634,851.0972010412881,826.4134075076081,849.1224975585938,98296,0.0,0.0,7750.TW
2025-12-31 00:00:00+08:00,850.1098772301198,853.0719325514791,842.2110630398283,851.0972290039062,71316,0.0,0.0,7750.TW
2026-01-02 00:00:00+08:00,849.1225322376598,868.8695678710938,843.1984215476297,868.8695678710938,247315,0.0,0.0,7750.TW
2026-01-05 00:00:00+08:00,862.945476327546,873.8063461669087,849.122551077448,865.9075317382812,111712,0.0,0.0,7750.TW
2026-01-06 00:00:00+08:00,865.9074846758657,868.8695399256121,860.9707259262884,866.8948364257812,105923,0.0,0.0,7750.TW
2026-01-07 00:00:00+08:00,860.9707431949736,860.9707431949736,831.3501901034034,842.2110595703125,143891,0.0,0.0,7750.TW
2026-01-08 00:00:00+08:00,832.3375179556913,849.1224975585938,832.3375179556913,849.1224975585938,40456,0.0,0.0,7750.TW
2026-01-09 00:00:00+08:00,849.1225500274122,849.1225500274122,824.4387549684759,844.185791015625,71920,0.0,0.0,7750.TW
2026-01-12 00:00:00+08:00,861.9580813024063,881.7051163837903,860.9707295483371,875.781005859375,336895,0.0,0.0,7750.TW
2026-01-13 00:00:00+08:00,880.7177751039889,880.7177751039889,851.0972221296395,867.8822021484375,157231,0.0,0.0,7750.TW
2026-01-14 00:00:00+08:00,867.8822321034796,867.8822321034796,835.2996227071033,857.0213623046875,115675,0.0,0.0,7750.TW
2026-01-15 00:00:00+08:00,845.1731460006149,858.9960712856716,840.2363869702375,853.0719604492188,56717,0.0,0.0,7750.TW
2026-01-16 00:00:00+08:00,844.1857941945394,854.0593122552942,840.2363869702375,853.0719604492188,67159,0.0,0.0,7750.TW
2026-01-19 00:00:00+08:00,845.1731148794695,857.0213361160976,841.2237078005935,842.2110595703125,81948,0.0,0.0,7750.TW
2026-01-20 00:00:00+08:00,839.2489888626716,858.9960238947344,839.2489888626716,854.0592651367188,114431,0.0,0.0,7750.TW
2026-01-21 00:00:00+08:00,844.1857804069651,854.0592983064619,839.2490214572168,852.0845947265625,103045,0.0,0.0,7750.TW
2026-01-22 00:00:00+08:00,854.0593036478418,861.9581180168392,848.1351928710938,848.1351928710938,86789,0.0,0.0,7750.TW
2026-01-23 00:00:00+08:00,857.0213134765625,920.2118250693044,846.16044429656,918.2371215820312,719266,0.0,0.0,7750.TW
2026-01-26 00:00:00+08:00,908.3636474609375,916.2624617866848,887.6292598558508,908.3636474609375,323658,0.0,0.0,7750.TW
2026-01-27 00:00:00+08:00,910.3383385079806,965.6300380269035,910.3383385079806,963.6553344726562,617704,0.0,0.0,7750.TW
2026-01-28 00:00:00+08:00,957.7312134533394,976.4908970158275,951.8071028546589,971.5541381835938,319366,0.0,0.0,7750.TW
2026-01-29 00:00:00+08:00,972.5415023217444,979.4529647747923,939.9588936145185,950.8197631835938,208175,0.0,0.0,7750.TW
2026-01-30 00:00:00+08:00,958.7185774156485,958.7185774156485,919.2245062553746,950.8197631835938,223637,0.0,0.0,7750.TW
2026-02-02 00:00:00+08:00,954.7691465159554,997.2252719556515,940.9462219541939,992.2885131835938,602029,0.0,0.0,7750.TW
2026-02-03 00:00:00+08:00,987.3517507530121,987.3517507530121,960.6932534826807,983.40234375,348259,0.0,0.0,7750.TW
2026-02-04 00:00:00+08:00,982.415061102973,1081.1502431233723,973.5288947211371,1066.3399658203125,806305,0.0,0.0,7750.TW
2026-02-05 00:00:00+08:00,1061.4031896858571,1086.0869847948306,1041.6561535986784,1056.4664306640625,497286,0.0,0.0,7750.TW
2026-02-06 00:00:00+08:00,1046.5928444602273,1115.7074662642044,1021.9090509588068,1086.0869140625,903086,0.0,0.0,7750.TW
2026-02-09 00:00:00+08:00,1081.1502235814144,1135.4545727110744,1066.3399465460527,1125.5810546875,752512,0.0,0.0,7750.TW
2026-02-10 00:00:00+08:00,1120.6443125849185,1140.391348930027,1100.8972762398098,1135.45458984375,457417,0.0,0.0,7750.TW
2026-02-11 00:00:00+08:00,1174.9485577839175,1214.442626953125,1150.264764553163,1214.442626953125,888789,0.0,0.0,7750.TW
2026-02-23 00:00:00+08:00,1199.6324547939614,1234.1897683065447,1150.2648640616997,1204.5692138671875,584057,0.0,0.0,7750.TW
2026-02-24 00:00:00+08:00,1199.6323771649097,1239.12644719503,1170.0118246423192,1229.2529296875,627365,0.0,0.0,7750.TW
2026-02-25 00:00:00+08:00,1229.2529057429388,1308.2410442645732,1219.3793884277343,1283.5572509765625,728196,0.0,0.0,7750.TW
2026-02-26 00:00:00+08:00,1313.1778823115126,1337.8616770918043,1293.4308464872793,1327.9881591796875,1784354,0.0,0.0,7750.TW
2026-03-02 00:00:00+08:00,1239.1265077590942,1332.9249286651611,1239.1265077590942,1263.810302734375,748523,0.0,0.0,7750.TW
2026-03-03 00:00:00+08:00,1268.7470177882221,1273.6837766123008,1204.5691530751992,1239.12646484375,581306,0.0,0.0,7750.TW
2026-03-04 00:00:00+08:00,1189.7588510820942,1229.252920827558,1145.3280226184477,1224.316162109375,642280,0.0,0.0,7750.TW
2026-03-05 00:00:00+08:00,1258.8735173257548,1323.051382914911,1253.9367584342815,1318.1146240234375,469509,0.0,0.0,7750.TW
2026-03-06 00:00:00+08:00,1293.4308827521718,1293.4308827521718,1239.1265327129586,1278.62060546875,327620,0.0,0.0,7750.TW
2026-03-09 00:00:00+08:00,1179.8854101361562,1204.5692053272892,1155.2016149450233,1199.6324462890625,463083,0.0,0.0,7750.TW
2026-03-10 00:00:00+08:00,1249.0,1268.7470355731225,1170.0118577075098,1249.0,324883,0.0,0.0,7750.TW
2026-03-11 00:00:00+08:00,1253.9367163272304,1298.3675448585102,1239.1264401501371,1293.4307861328125,367088,0.0,0.0,7750.TW
2026-03-12 00:00:00+08:00,1293.4308464872793,1357.6087129160376,1273.683810663046,1327.9881591796875,343242,0.0,0.0,7750.TW
2026-03-13 00:00:00+08:00,1293.4308037035394,1318.1145976673472,1278.6205273252544,1303.3043212890625,156526,0.0,0.0,7750.TW
2026-03-16 00:00:00+08:00,1313.1778737537898,1342.7984272971082,1278.6205612865847,1323.0513916015625,118342,0.0,0.0,7750.TW
2026-03-17 00:00:00+08:00,1323.0513229927008,1392.1659443430656,1323.0513229927008,1352.671875,238190,0.0,0.0,7750.TW
2026-03-18 00:00:00+08:00,1382.2924296061199,1421.7864990234375,1372.4189122517905,1421.7864990234375,265374,0.0,0.0,7750.TW
2026-03-19 00:00:00+08:00,1372.4189122517905,1436.5967750549316,1372.4189122517905,1421.7864990234375,290413,0.0,0.0,7750.TW
2026-03-20 00:00:00+08:00,1411.9130522315181,1411.9130522315181,1323.0513916015625,1323.0513916015625,1030886,0.0,0.0,7750.TW
2026-03-23 00:00:00+08:00,1224.3161470853365,1332.924837552584,1224.3161470853365,1283.5572509765625,325361,0.0,0.0,7750.TW
2026-03-24 00:00:00+08:00,1308.2410883808516,1308.2410883808516,1209.5059118992779,1239.12646484375,349912,0.0,0.0,7750.TW
2026-03-25 00:00:00+08:00,1273.683794466403,1313.1778656126482,1244.0632411067193,1249.0,435194,0.0,0.0,7750.TW
2026-03-26 00:00:00+08:00,1244.0632835210756,1313.1779103833576,1239.126524459484,1273.683837890625,215724,0.0,0.0,7750.TW
2026-03-27 00:00:00+08:00,1249.0000341986868,1288.4941064263132,1239.1265161417803,1268.7470703125,232139,0.0,0.0,7750.TW
2026-03-30 00:00:00+08:00,1244.0632488193796,1323.0513916015625,1229.2529720477205,1323.0513916015625,332940,0.0,0.0,7750.TW
