date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,87.72792946643145,88.28025498722995,87.72792946643145,88.18820190429688,11000,0.0,0.0,5520.TWO
2025-11-04 00:00:00+08:00,88.28025374209574,88.37230682373047,88.28025374209574,88.37230682373047,4002,0.0,0.0,5520.TWO
2025-11-05 00:00:00+08:00,89.01668798412466,89.2928542601888,88.37230937090851,88.64847564697266,12000,0.0,0.0,5520.TWO
2025-11-06 00:00:00+08:00,88.64847564697266,88.64847564697266,88.64847564697266,88.64847564697266,5000,0.0,0.0,5520.TWO
2025-11-07 00:00:00+08:00,87.7279293226255,87.7279293226255,86.0709457397461,86.0709457397461,31131,0.0,0.0,5520.TWO
2025-11-10 00:00:00+08:00,85.61067442841582,85.61067442841582,83.76958465576172,83.76958465576172,58002,0.0,0.0,5520.TWO
2025-11-11 00:00:00+08:00,84.32190563338355,84.69012497268736,83.21725463867188,83.21725463867188,51000,0.0,0.0,5520.TWO
2025-11-12 00:00:00+08:00,82.20466115828579,83.8616377397544,82.20466115828579,83.76958465576172,11030,0.0,0.0,5520.TWO
2025-11-13 00:00:00+08:00,84.22985714977459,84.4139633178711,84.22985714977459,84.4139633178711,5061,0.0,0.0,5520.TWO
2025-11-14 00:00:00+08:00,83.86163330078125,83.86163330078125,83.86163330078125,83.86163330078125,7002,0.0,0.0,5520.TWO
2025-11-17 00:00:00+08:00,83.95369211899859,84.69013084870218,83.95369211899859,84.2298583984375,12025,0.0,0.0,5520.TWO
2025-11-18 00:00:00+08:00,85.42656327564907,85.5186163542703,85.15039701658567,85.33450317382812,6010,0.0,0.0,5520.TWO
2025-11-19 00:00:00+08:00,84.69012451171875,84.69012451171875,84.69012451171875,84.69012451171875,2000,0.0,0.0,5520.TWO
2025-11-20 00:00:00+08:00,84.32190640933912,84.50601959228516,84.32190640933912,84.50601959228516,2000,0.0,0.0,5520.TWO
2025-11-21 00:00:00+08:00,84.13780406572633,84.4139633178711,84.13780406572633,84.4139633178711,2000,0.0,0.0,5520.TWO
2025-11-24 00:00:00+08:00,84.04575098167808,84.4139633178711,84.04575098167808,84.4139633178711,5064,0.0,0.0,5520.TWO
2025-11-25 00:00:00+08:00,85.97888993985444,85.97888993985444,84.50601959228516,84.50601959228516,6040,0.0,0.0,5520.TWO
2025-11-26 00:00:00+08:00,83.86163398677373,84.69012575203139,83.86163398677373,84.50601959228516,5000,0.0,0.0,5520.TWO
2025-11-27 00:00:00+08:00,84.50602278335005,84.59807586669922,84.32190959345164,84.59807586669922,5022,0.0,0.0,5520.TWO
2025-11-28 00:00:00+08:00,84.32190959345164,84.59807586669922,84.32190959345164,84.59807586669922,4349,0.0,0.0,5520.TWO
2025-12-01 00:00:00+08:00,85.24245000606828,85.33450308459325,84.59807143319378,84.69012451171875,4010,0.0,0.0,5520.TWO
2025-12-02 00:00:00+08:00,84.69012451171875,84.69012451171875,84.41395825294413,84.69012451171875,8002,0.0,0.0,5520.TWO
2025-12-03 00:00:00+08:00,84.506021540148,84.78218078613281,84.506021540148,84.78218078613281,4020,0.0,0.0,5520.TWO
2025-12-04 00:00:00+08:00,84.59807462214295,84.78218078613281,84.59807462214295,84.78218078613281,4010,0.0,0.0,5520.TWO
2025-12-05 00:00:00+08:00,84.59807143319378,84.69012451171875,84.59807143319378,84.69012451171875,4005,0.0,0.0,5520.TWO
2025-12-08 00:00:00+08:00,84.22985651010248,84.59807586669922,84.22985651010248,84.59807586669922,4044,0.0,0.0,5520.TWO
2025-12-09 00:00:00+08:00,84.59807462214295,85.15040013731254,84.22985527096321,84.78218078613281,6010,0.0,0.0,5520.TWO
2025-12-10 00:00:00+08:00,83.8616346174303,84.32190704345703,83.76958153686492,84.32190704345703,20010,0.0,0.0,5520.TWO
2025-12-11 00:00:00+08:00,83.21725409736487,84.22985200646384,83.21725409736487,84.04574584960938,11002,0.0,0.0,5520.TWO
2025-12-12 00:00:00+08:00,84.04574904209956,84.13780212402344,84.04574904209956,84.13780212402344,4023,0.0,0.0,5520.TWO
2025-12-15 00:00:00+08:00,83.12520287525028,83.67752838134766,83.12520287525028,83.67752838134766,6003,0.0,0.0,5520.TWO
2025-12-16 00:00:00+08:00,83.40136589126963,83.58547908376791,82.84904036017517,82.94109344482422,16057,0.0,0.0,5520.TWO
2025-12-17 00:00:00+08:00,83.30931091308594,83.30931091308594,83.30931091308594,83.30931091308594,1000,0.0,0.0,5520.TWO
2025-12-18 00:00:00+08:00,83.30930967015274,83.49341583251953,83.30930967015274,83.49341583251953,4000,0.0,0.0,5520.TWO
2025-12-19 00:00:00+08:00,83.49341583251953,83.49341583251953,83.49341583251953,83.49341583251953,3000,0.0,0.0,5520.TWO
2025-12-22 00:00:00+08:00,83.76958460440619,83.76958460440619,83.12520599365234,83.12520599365234,12002,0.0,0.0,5520.TWO
2025-12-23 00:00:00+08:00,82.84903538406046,83.86163330078125,82.84903538406046,83.86163330078125,10000,0.0,0.0,5520.TWO
2025-12-24 00:00:00+08:00,83.30930903621612,83.67752838134766,83.30930903621612,83.67752838134766,2000,0.0,0.0,5520.TWO
2025-12-26 00:00:00+08:00,83.4013607967239,83.4013607967239,83.21725463867188,83.21725463867188,2000,0.0,0.0,5520.TWO
2025-12-29 00:00:00+08:00,82.75698143482833,82.75698143482833,81.9284896850586,81.9284896850586,8100,0.0,0.0,5520.TWO
2025-12-30 00:00:00+08:00,82.75698143482833,83.3093069269416,81.9284896850586,81.9284896850586,18100,0.0,0.0,5520.TWO
2025-12-31 00:00:00+08:00,82.02054914856807,82.66493479219915,82.02054914856807,82.11260223388672,3000,0.0,0.0,5520.TWO
2026-01-02 00:00:00+08:00,82.11260223388672,82.20466234240561,81.9284960632494,82.11260223388672,6003,0.0,0.0,5520.TWO
2026-01-05 00:00:00+08:00,82.11259584136312,82.11259584136312,81.83643660690633,81.9284896850586,7025,0.0,0.0,5520.TWO
2026-01-06 00:00:00+08:00,81.65232342740212,81.9284896850586,81.65232342740212,81.9284896850586,6000,0.0,0.0,5520.TWO
2026-01-07 00:00:00+08:00,81.92849287773318,82.02054595947266,81.92849287773318,82.02054595947266,2059,0.0,0.0,5520.TWO
2026-01-08 00:00:00+08:00,81.65232660931477,82.02054595947266,81.65232660931477,82.02054595947266,3000,0.0,0.0,5520.TWO
2026-01-09 00:00:00+08:00,82.7569878775178,82.7569878775178,81.9284960632494,82.11260223388672,6000,0.0,0.0,5520.TWO
2026-01-12 00:00:00+08:00,82.38876342773438,82.38876342773438,82.38876342773438,82.38876342773438,3000,0.0,0.0,5520.TWO
2026-01-13 00:00:00+08:00,82.38876661894605,82.84903905815804,82.38876661894605,82.48081970214844,4002,0.0,0.0,5520.TWO
2026-01-14 00:00:00+08:00,82.02054726293645,82.48081970214844,82.02054726293645,82.48081970214844,4000,0.0,0.0,5520.TWO
2026-01-15 00:00:00+08:00,82.38876661894605,82.48081970214844,82.38876661894605,82.48081970214844,2000,0.0,0.0,5520.TWO
2026-01-16 00:00:00+08:00,81.9284896850586,81.9284896850586,81.37616419294532,81.9284896850586,5010,0.0,0.0,5520.TWO
2026-01-19 00:00:00+08:00,81.9284960632494,82.7569878775178,81.9284960632494,82.11260223388672,6010,0.0,0.0,5520.TWO
2026-01-20 00:00:00+08:00,82.02054276321086,82.11259584136312,81.9284896850586,81.9284896850586,9000,0.0,0.0,5520.TWO
2026-01-21 00:00:00+08:00,82.75698465978844,84.22985503722006,81.65232660931477,82.02054595947266,6000,0.0,0.0,5520.TWO
2026-01-22 00:00:00+08:00,82.02054595947266,82.11259904121215,82.02054595947266,82.02054595947266,6000,0.0,0.0,5520.TWO
2026-01-23 00:00:00+08:00,82.11260223388672,82.11260223388672,81.9284960632494,82.11260223388672,8000,0.0,0.0,5520.TWO
2026-01-26 00:00:00+08:00,82.02054914856807,82.11260223388672,82.02054914856807,82.11260223388672,3013,0.0,0.0,5520.TWO
2026-01-27 00:00:00+08:00,81.9284896850586,81.9284896850586,81.74438352875406,81.9284896850586,5000,0.0,0.0,5520.TWO
2026-01-28 00:00:00+08:00,81.83643784517011,81.83643784517011,81.744384765625,81.744384765625,6000,0.0,0.0,5520.TWO
2026-01-29 00:00:00+08:00,82.84903576656596,82.84903576656596,81.744384765625,81.744384765625,9000,0.0,0.0,5520.TWO
2026-01-30 00:00:00+08:00,81.37616605627672,81.56027221679688,81.37616605627672,81.56027221679688,2000,0.0,0.0,5520.TWO
2026-02-02 00:00:00+08:00,81.0999984741211,81.0999984741211,80.73177913586589,81.0999984741211,9000,0.0,0.0,5520.TWO
2026-02-03 00:00:00+08:00,81.0999984741211,81.19205155288496,81.0999984741211,81.0999984741211,11000,0.0,0.0,5520.TWO
2026-02-04 00:00:00+08:00,81.00794727174755,81.10000035264366,80.73178100585938,80.73178100585938,6137,0.0,0.0,5520.TWO
2026-02-05 00:00:00+08:00,80.73178037114292,80.9158935546875,80.73178037114292,80.9158935546875,6000,0.0,0.0,5520.TWO
2026-02-06 00:00:00+08:00,80.73178037114292,80.9158935546875,80.73178037114292,80.9158935546875,3000,0.0,0.0,5520.TWO
2026-02-09 00:00:00+08:00,81.00794982910156,81.00794982910156,80.91589674529942,81.00794982910156,6000,0.0,0.0,5520.TWO
2026-02-10 00:00:00+08:00,80.82383923782947,81.0999984741211,80.82383923782947,81.0999984741211,11000,0.0,0.0,5520.TWO
2026-02-11 00:00:00+08:00,81.09999784365304,81.28411102294922,81.09999784365304,81.28411102294922,5000,0.0,0.0,5520.TWO
2026-02-23 00:00:00+08:00,81.28411165484856,81.4682178123763,81.00794539535723,81.0999984741211,14000,0.0,0.0,5520.TWO
2026-02-24 00:00:00+08:00,81.1920509217013,81.28411102294922,81.1920509217013,81.28411102294922,4000,0.0,0.0,5520.TWO
2026-02-25 00:00:00+08:00,81.28411234469964,81.744384765625,81.28411234469964,81.744384765625,6000,0.0,0.0,5520.TWO
2026-02-26 00:00:00+08:00,81.19205224195473,83.40136126703645,81.19205224195473,81.744384765625,18000,0.0,0.0,5520.TWO
2026-03-02 00:00:00+08:00,81.00794608286449,81.83643784517011,81.00794608286449,81.744384765625,6000,0.0,0.0,5520.TWO
2026-03-03 00:00:00+08:00,81.46822037902729,81.46822037902729,81.19205411083534,81.37616729736328,5000,0.0,0.0,5520.TWO
2026-03-04 00:00:00+08:00,81.37617109491885,81.37617109491885,80.63973236083984,80.63973236083984,5000,0.0,0.0,5520.TWO
2026-03-05 00:00:00+08:00,81.00794858376115,81.19205474853516,81.00794858376115,81.19205474853516,7000,0.0,0.0,5520.TWO
2026-03-06 00:00:00+08:00,81.00794485713658,81.9284896850586,81.00794485713658,81.9284896850586,6000,0.0,0.0,5520.TWO
2026-03-09 00:00:00+08:00,81.92849281054721,81.92849281054721,81.10000102917135,81.37616729736328,5000,0.0,0.0,5520.TWO
2026-03-10 00:00:00+08:00,81.46822232348875,82.8490396510055,81.46822232348875,81.65232849121094,8060,0.0,0.0,5520.TWO
