date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-13 00:00:00+08:00,14.0,14.0,13.800000190734863,13.850000381469727,205008,0.0,0.0,2509.TW
2026-03-16 00:00:00+08:00,13.850000381469727,13.899999618530273,13.5,13.850000381469727,183001,0.0,0.0,2509.TW
2026-03-17 00:00:00+08:00,13.850000381469727,14.300000190734863,13.850000381469727,14.300000190734863,158000,0.0,0.0,2509.TW
2026-03-18 00:00:00+08:00,14.300000190734863,14.300000190734863,14.050000190734863,14.199999809265137,153402,0.0,0.0,2509.TW
2026-03-19 00:00:00+08:00,14.100000381469727,14.199999809265137,14.0,14.0,234073,0.0,0.0,2509.TW
2026-03-20 00:00:00+08:00,14.199999809265137,14.699999809265137,14.199999809265137,14.600000381469727,226300,0.0,0.0,2509.TW
2026-03-23 00:00:00+08:00,14.5,14.5,14.149999618530273,14.199999809265137,149000,0.0,0.0,2509.TW
2026-03-24 00:00:00+08:00,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,90000,0.0,0.0,2509.TW
2026-03-25 00:00:00+08:00,14.199999809265137,14.300000190734863,14.100000381469727,14.25,49000,0.0,0.0,2509.TW
2026-03-26 00:00:00+08:00,14.25,14.350000381469727,14.199999809265137,14.199999809265137,68196,0.0,0.0,2509.TW
2026-03-27 00:00:00+08:00,14.0,14.149999618530273,14.0,14.149999618530273,105029,0.0,0.0,2509.TW
2026-03-30 00:00:00+08:00,14.0,14.100000381469727,13.899999618530273,14.0,216081,0.0,0.0,2509.TW
2026-03-31 00:00:00+08:00,13.850000381469727,14.050000190734863,13.850000381469727,14.0,205440,0.0,0.0,2509.TW
