date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,8077.TWO
2025-11-04 00:00:00+08:00,43.849998474121094,45.29999923706055,43.79999923706055,45.29999923706055,12050,0.0,0.0,8077.TWO
2025-11-05 00:00:00+08:00,45.400001525878906,45.400001525878906,45.0,45.400001525878906,18000,0.0,0.0,8077.TWO
2025-11-06 00:00:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,1000,0.0,0.0,8077.TWO
2025-11-07 00:00:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,8077.TWO
2025-11-10 00:00:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,8077.TWO
2025-11-11 00:00:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,8077.TWO
2025-11-12 00:00:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,8077.TWO
2025-11-13 00:00:00+08:00,42.900001525878906,45.5,42.900001525878906,45.5,9000,0.0,0.0,8077.TWO
2025-11-14 00:00:00+08:00,45.5,45.5,45.5,45.5,0,0.0,0.0,8077.TWO
2025-11-17 00:00:00+08:00,43.099998474121094,44.54999923706055,43.099998474121094,44.54999923706055,10851,0.0,0.0,8077.TWO
2025-11-18 00:00:00+08:00,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,1000,0.0,0.0,8077.TWO
2025-11-19 00:00:00+08:00,45.900001525878906,45.900001525878906,45.400001525878906,45.400001525878906,6000,0.0,0.0,8077.TWO
2025-11-20 00:00:00+08:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1000,0.0,0.0,8077.TWO
2025-11-21 00:00:00+08:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1000,0.0,0.0,8077.TWO
2025-11-24 00:00:00+08:00,45.79999923706055,46.099998474121094,45.79999923706055,46.099998474121094,2000,0.0,0.0,8077.TWO
2025-11-25 00:00:00+08:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0,0.0,0.0,8077.TWO
