date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,232.5,233.0,230.0,233.0,35022,0.0,0.0,6811.TWO
2025-11-04 00:00:00+08:00,231.5,231.5,227.0,228.0,58050,0.0,0.0,6811.TWO
2025-11-05 00:00:00+08:00,225.5,231.0,225.5,229.0,107128,0.0,0.0,6811.TWO
2025-11-06 00:00:00+08:00,232.5,233.0,230.0,233.0,50200,0.0,0.0,6811.TWO
2025-11-07 00:00:00+08:00,232.5,232.5,226.5,230.5,88000,0.0,0.0,6811.TWO
2025-11-10 00:00:00+08:00,230.5,230.5,222.0,225.0,169001,0.0,0.0,6811.TWO
2025-11-11 00:00:00+08:00,225.0,226.0,218.5,222.0,632105,0.0,0.0,6811.TWO
2025-11-12 00:00:00+08:00,222.5,229.0,222.0,223.0,151070,0.0,0.0,6811.TWO
2025-11-13 00:00:00+08:00,223.0,225.5,220.0,225.0,64000,0.0,0.0,6811.TWO
2025-11-14 00:00:00+08:00,222.0,225.0,220.5,221.5,85373,0.0,0.0,6811.TWO
2025-11-17 00:00:00+08:00,220.0,220.5,213.0,214.5,318101,0.0,0.0,6811.TWO
2025-11-18 00:00:00+08:00,210.5,214.0,206.5,207.5,165148,0.0,0.0,6811.TWO
2025-11-19 00:00:00+08:00,204.5,207.0,203.5,207.0,178150,0.0,0.0,6811.TWO
2025-11-20 00:00:00+08:00,209.5,215.0,209.5,214.0,61059,0.0,0.0,6811.TWO
2025-11-21 00:00:00+08:00,209.5,213.0,206.5,208.0,49100,0.0,0.0,6811.TWO
2025-11-24 00:00:00+08:00,212.5,212.5,211.0,211.0,4000,0.0,0.0,6811.TWO
2025-11-25 00:00:00+08:00,211.5,213.5,210.0,210.5,46425,0.0,0.0,6811.TWO
2025-11-26 00:00:00+08:00,208.0,215.0,208.0,213.5,70040,0.0,0.0,6811.TWO
2025-11-27 00:00:00+08:00,216.5,217.5,212.0,213.0,49148,0.0,0.0,6811.TWO
2025-11-28 00:00:00+08:00,215.5,215.5,213.5,214.0,27050,0.0,0.0,6811.TWO
2025-12-01 00:00:00+08:00,213.5,214.5,210.0,210.5,85087,0.0,0.0,6811.TWO
2025-12-02 00:00:00+08:00,212.0,212.5,207.0,208.0,95100,0.0,0.0,6811.TWO
2025-12-03 00:00:00+08:00,210.0,213.0,209.5,212.0,53041,0.0,0.0,6811.TWO
2025-12-04 00:00:00+08:00,213.0,213.0,209.0,211.0,33000,0.0,0.0,6811.TWO
2025-12-05 00:00:00+08:00,211.5,213.0,206.5,209.0,148001,0.0,0.0,6811.TWO
2025-12-08 00:00:00+08:00,219.0,222.0,216.5,217.5,178017,0.0,0.0,6811.TWO
2025-12-09 00:00:00+08:00,217.5,217.5,213.5,214.0,51056,0.0,0.0,6811.TWO
2025-12-10 00:00:00+08:00,213.5,213.5,211.0,212.0,78001,0.0,0.0,6811.TWO
2025-12-11 00:00:00+08:00,211.5,215.0,209.0,209.0,75002,0.0,0.0,6811.TWO
2025-12-12 00:00:00+08:00,209.5,210.0,207.0,207.0,59001,0.0,0.0,6811.TWO
2025-12-15 00:00:00+08:00,204.5,206.0,204.0,204.5,73000,0.0,0.0,6811.TWO
2025-12-16 00:00:00+08:00,205.0,205.0,200.5,201.5,92066,0.0,0.0,6811.TWO
2025-12-17 00:00:00+08:00,202.5,206.0,202.0,203.5,55000,0.0,0.0,6811.TWO
2025-12-18 00:00:00+08:00,203.0,203.5,201.0,202.0,55004,0.0,0.0,6811.TWO
2025-12-19 00:00:00+08:00,203.0,205.0,202.5,204.5,52008,0.0,0.0,6811.TWO
2025-12-22 00:00:00+08:00,204.5,207.0,204.5,206.5,40000,0.0,0.0,6811.TWO
2025-12-23 00:00:00+08:00,205.0,206.5,203.5,204.5,48085,0.0,0.0,6811.TWO
2025-12-24 00:00:00+08:00,204.5,205.5,204.0,204.0,35001,0.0,0.0,6811.TWO
2025-12-26 00:00:00+08:00,203.5,208.0,202.5,203.5,235000,0.0,0.0,6811.TWO
2025-12-29 00:00:00+08:00,206.0,214.5,206.0,210.5,276010,0.0,0.0,6811.TWO
2025-12-30 00:00:00+08:00,209.0,210.0,207.5,208.0,69029,0.0,0.0,6811.TWO
2025-12-31 00:00:00+08:00,209.5,212.0,209.5,211.5,56013,0.0,0.0,6811.TWO
2026-01-02 00:00:00+08:00,211.5,212.0,209.5,210.5,60010,0.0,0.0,6811.TWO
2026-01-05 00:00:00+08:00,210.5,211.0,205.0,206.0,181001,0.0,0.0,6811.TWO
2026-01-06 00:00:00+08:00,206.0,209.0,206.0,206.5,74017,0.0,0.0,6811.TWO
2026-01-07 00:00:00+08:00,206.0,210.0,206.0,210.0,78011,0.0,0.0,6811.TWO
2026-01-08 00:00:00+08:00,215.5,218.5,211.5,211.5,319000,0.0,0.0,6811.TWO
2026-01-09 00:00:00+08:00,212.0,213.0,207.5,211.5,114025,0.0,0.0,6811.TWO
2026-01-12 00:00:00+08:00,211.5,214.5,211.5,213.0,93000,0.0,0.0,6811.TWO
2026-01-13 00:00:00+08:00,214.5,214.5,209.0,212.0,129580,0.0,0.0,6811.TWO
2026-01-14 00:00:00+08:00,211.0,213.5,211.0,212.5,61035,0.0,0.0,6811.TWO
2026-01-15 00:00:00+08:00,212.5,212.5,209.0,210.0,81001,0.0,0.0,6811.TWO
2026-01-16 00:00:00+08:00,211.5,212.0,210.0,211.5,120000,0.0,0.0,6811.TWO
2026-01-19 00:00:00+08:00,211.5,212.5,206.5,207.0,170100,0.0,0.0,6811.TWO
2026-01-20 00:00:00+08:00,207.5,210.5,207.0,209.5,63000,0.0,0.0,6811.TWO
2026-01-21 00:00:00+08:00,209.0,209.5,204.5,205.5,109000,0.0,0.0,6811.TWO
2026-01-22 00:00:00+08:00,208.0,209.5,207.5,209.5,79999,0.0,0.0,6811.TWO
2026-01-23 00:00:00+08:00,210.5,213.5,210.5,211.5,101006,0.0,0.0,6811.TWO
2026-01-26 00:00:00+08:00,212.0,213.5,210.5,212.5,108000,0.0,0.0,6811.TWO
2026-01-27 00:00:00+08:00,213.5,216.0,211.0,211.0,178037,0.0,0.0,6811.TWO
2026-01-28 00:00:00+08:00,211.5,230.0,209.0,222.5,438122,0.0,0.0,6811.TWO
2026-01-29 00:00:00+08:00,222.5,222.5,213.0,213.0,179055,0.0,0.0,6811.TWO
2026-01-30 00:00:00+08:00,212.0,212.0,204.0,205.5,278001,0.0,0.0,6811.TWO
2026-02-02 00:00:00+08:00,201.0,210.0,201.0,203.0,320100,0.0,0.0,6811.TWO
2026-02-03 00:00:00+08:00,205.0,208.5,203.0,204.0,81121,0.0,0.0,6811.TWO
2026-02-04 00:00:00+08:00,204.5,207.0,202.5,202.5,79101,0.0,0.0,6811.TWO
2026-02-05 00:00:00+08:00,204.0,206.0,202.5,202.5,91000,0.0,0.0,6811.TWO
2026-02-06 00:00:00+08:00,210.5,214.0,206.0,207.0,295002,0.0,0.0,6811.TWO
2026-02-09 00:00:00+08:00,210.0,212.0,207.0,208.0,177010,0.0,0.0,6811.TWO
2026-02-10 00:00:00+08:00,208.0,210.5,206.5,210.5,104795,0.0,0.0,6811.TWO
2026-02-11 00:00:00+08:00,210.5,212.0,208.5,209.0,75036,0.0,0.0,6811.TWO
2026-02-23 00:00:00+08:00,208.5,208.5,202.5,203.0,307509,0.0,0.0,6811.TWO
2026-02-24 00:00:00+08:00,203.0,203.0,196.5,199.5,363037,0.0,0.0,6811.TWO
2026-02-25 00:00:00+08:00,201.0,203.5,199.0,199.5,124092,0.0,0.0,6811.TWO
2026-02-26 00:00:00+08:00,200.0,207.0,200.0,205.5,172010,0.0,0.0,6811.TWO
2026-03-02 00:00:00+08:00,203.0,207.5,202.5,203.5,137003,0.0,0.0,6811.TWO
2026-03-03 00:00:00+08:00,203.5,204.5,198.0,199.0,176003,0.0,0.0,6811.TWO
2026-03-04 00:00:00+08:00,198.0,198.0,193.0,194.0,123010,0.0,0.0,6811.TWO
2026-03-05 00:00:00+08:00,198.0,200.0,197.0,198.0,34002,0.0,0.0,6811.TWO
2026-03-06 00:00:00+08:00,190.0,195.5,190.0,194.0,105000,0.0,0.0,6811.TWO
2026-03-09 00:00:00+08:00,190.0,190.0,185.0,188.0,109000,0.0,0.0,6811.TWO
2026-03-10 00:00:00+08:00,190.5,192.0,183.5,190.5,162000,0.0,0.0,6811.TWO
2026-03-11 00:00:00+08:00,192.0,199.0,192.0,196.0,103153,0.0,0.0,6811.TWO
2026-03-12 00:00:00+08:00,196.5,200.0,195.0,195.0,110305,0.0,0.0,6811.TWO
2026-03-13 00:00:00+08:00,197.5,197.5,195.0,195.0,76009,0.0,0.0,6811.TWO
2026-03-16 00:00:00+08:00,196.0,196.0,192.5,193.5,62164,0.0,0.0,6811.TWO
2026-03-17 00:00:00+08:00,197.5,197.5,196.5,197.5,50000,0.0,0.0,6811.TWO
2026-03-18 00:00:00+08:00,198.5,199.0,196.5,197.0,70008,0.0,0.0,6811.TWO
2026-03-19 00:00:00+08:00,197.0,197.0,193.0,193.0,95002,0.0,0.0,6811.TWO
2026-03-20 00:00:00+08:00,194.5,196.0,192.0,193.0,71100,0.0,0.0,6811.TWO
2026-03-23 00:00:00+08:00,190.5,190.5,187.5,187.5,58000,0.0,0.0,6811.TWO
2026-03-24 00:00:00+08:00,194.0,194.0,185.5,185.5,130000,0.0,0.0,6811.TWO
2026-03-25 00:00:00+08:00,190.0,190.0,187.5,189.5,84058,0.0,0.0,6811.TWO
2026-03-26 00:00:00+08:00,192.0,192.0,187.5,187.5,54150,0.0,0.0,6811.TWO
2026-03-27 00:00:00+08:00,185.5,188.0,185.0,188.0,37003,0.0,0.0,6811.TWO
2026-03-30 00:00:00+08:00,185.5,189.5,185.0,185.0,78002,0.0,0.0,6811.TWO
2026-03-31 00:00:00+08:00,183.5,185.0,180.0,182.5,151051,0.0,0.0,6811.TWO
