date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.5,49.25,47.29999923706055,47.5,5262008,0.0,0.0,3709.TWO
2025-11-04 00:00:00+08:00,48.5,48.599998474121094,47.099998474121094,47.5,2227000,0.0,0.0,3709.TWO
2025-11-05 00:00:00+08:00,47.29999923706055,50.20000076293945,46.400001525878906,48.70000076293945,4321865,0.0,0.0,3709.TWO
2025-11-06 00:00:00+08:00,49.20000076293945,49.5,47.099998474121094,47.599998474121094,2724058,0.0,0.0,3709.TWO
2025-11-07 00:00:00+08:00,47.54999923706055,47.70000076293945,46.20000076293945,46.900001525878906,1049223,0.0,0.0,3709.TWO
2025-11-10 00:00:00+08:00,47.20000076293945,49.79999923706055,45.5,48.20000076293945,3974636,0.0,0.0,3709.TWO
2025-11-11 00:00:00+08:00,49.04999923706055,53.0,48.79999923706055,53.0,10615577,0.0,0.0,3709.TWO
2025-11-12 00:00:00+08:00,53.29999923706055,58.20000076293945,53.29999923706055,57.400001525878906,11958808,0.0,0.0,3709.TWO
2025-11-13 00:00:00+08:00,57.79999923706055,62.70000076293945,56.400001525878906,60.29999923706055,13258779,0.0,0.0,3709.TWO
2025-11-14 00:00:00+08:00,58.5,62.79999923706055,58.0,60.79999923706055,9837954,0.0,0.0,3709.TWO
2025-11-17 00:00:00+08:00,62.0,66.5999984741211,61.0,62.70000076293945,9632734,0.0,0.0,3709.TWO
2025-11-18 00:00:00+08:00,62.29999923706055,63.400001525878906,60.099998474121094,60.70000076293945,5776586,0.0,0.0,3709.TWO
2025-11-19 00:00:00+08:00,60.900001525878906,61.29999923706055,58.599998474121094,59.400001525878906,3617467,0.0,0.0,3709.TWO
2025-11-20 00:00:00+08:00,61.0,61.599998474121094,57.400001525878906,59.0,3342287,0.0,0.0,3709.TWO
2025-11-21 00:00:00+08:00,57.29999923706055,58.20000076293945,53.099998474121094,53.099998474121094,5540408,0.0,0.0,3709.TWO
2025-11-24 00:00:00+08:00,53.5,55.5,51.70000076293945,53.70000076293945,4112093,0.0,0.0,3709.TWO
2025-11-25 00:00:00+08:00,54.5,57.099998474121094,53.599998474121094,55.0,3911532,0.0,0.0,3709.TWO
2025-11-26 00:00:00+08:00,55.29999923706055,55.70000076293945,52.29999923706055,52.5,2780189,0.0,0.0,3709.TWO
2025-11-27 00:00:00+08:00,52.79999923706055,55.599998474121094,52.79999923706055,54.79999923706055,2653436,0.0,0.0,3709.TWO
2025-11-28 00:00:00+08:00,56.0,56.70000076293945,54.099998474121094,54.599998474121094,1764429,0.0,0.0,3709.TWO
2025-12-01 00:00:00+08:00,55.0,56.099998474121094,54.0,54.0,1126358,0.0,0.0,3709.TWO
2025-12-02 00:00:00+08:00,55.0,55.70000076293945,54.29999923706055,55.0,1347040,0.0,0.0,3709.TWO
2025-12-03 00:00:00+08:00,55.099998474121094,56.400001525878906,55.099998474121094,55.400001525878906,1894101,0.0,0.0,3709.TWO
2025-12-04 00:00:00+08:00,55.099998474121094,57.099998474121094,53.70000076293945,57.0,2705400,0.0,0.0,3709.TWO
2025-12-05 00:00:00+08:00,56.900001525878906,57.0,53.900001525878906,54.099998474121094,2931058,0.0,0.0,3709.TWO
