date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,118.0,121.5,118.0,119.5,41095,0.0,0.0,6791.TWO
2025-11-04 00:00:00+08:00,120.0,122.0,119.0,119.0,18000,0.0,0.0,6791.TWO
2025-11-05 00:00:00+08:00,117.0,118.0,115.0,116.5,35002,0.0,0.0,6791.TWO
2025-11-06 00:00:00+08:00,117.0,118.5,115.5,117.5,47000,0.0,0.0,6791.TWO
2025-11-07 00:00:00+08:00,115.5,117.5,113.0,114.0,38020,0.0,0.0,6791.TWO
2025-11-10 00:00:00+08:00,112.5,112.5,108.5,109.0,50000,0.0,0.0,6791.TWO
2025-11-11 00:00:00+08:00,108.5,110.5,107.0,107.0,44050,0.0,0.0,6791.TWO
2025-11-12 00:00:00+08:00,105.5,111.0,105.5,106.5,22226,0.0,0.0,6791.TWO
2025-11-13 00:00:00+08:00,107.0,107.0,103.0,106.0,51000,0.0,0.0,6791.TWO
2025-11-14 00:00:00+08:00,105.5,107.5,105.5,106.0,27000,0.0,0.0,6791.TWO
2025-11-17 00:00:00+08:00,105.0,105.0,101.5,102.5,32000,0.0,0.0,6791.TWO
2025-11-18 00:00:00+08:00,102.5,104.0,100.0,100.5,29020,0.0,0.0,6791.TWO
2025-11-19 00:00:00+08:00,103.0,103.0,100.0,100.0,10000,0.0,0.0,6791.TWO
2025-11-20 00:00:00+08:00,104.5,104.5,102.0,102.0,21000,0.0,0.0,6791.TWO
2025-11-21 00:00:00+08:00,101.5,102.0,100.0,101.0,11000,0.0,0.0,6791.TWO
2025-11-24 00:00:00+08:00,101.0,101.0,100.5,101.0,9000,0.0,0.0,6791.TWO
2025-11-25 00:00:00+08:00,102.5,105.0,102.0,105.0,16000,0.0,0.0,6791.TWO
2025-11-26 00:00:00+08:00,105.0,112.0,105.0,108.0,34000,0.0,0.0,6791.TWO
2025-11-27 00:00:00+08:00,108.0,108.0,105.0,106.5,28150,0.0,0.0,6791.TWO
2025-11-28 00:00:00+08:00,107.0,109.0,107.0,108.0,18000,0.0,0.0,6791.TWO
2025-12-01 00:00:00+08:00,111.0,111.0,107.0,107.0,15002,0.0,0.0,6791.TWO
2025-12-02 00:00:00+08:00,106.0,106.0,106.0,106.0,4472,0.0,0.0,6791.TWO
2025-12-03 00:00:00+08:00,107.0,107.5,105.5,106.5,8000,0.0,0.0,6791.TWO
2025-12-04 00:00:00+08:00,106.0,107.5,105.5,107.5,9002,0.0,0.0,6791.TWO
2025-12-05 00:00:00+08:00,108.0,109.0,107.0,109.0,13011,0.0,0.0,6791.TWO
2025-12-08 00:00:00+08:00,110.0,110.0,107.0,110.0,21000,0.0,0.0,6791.TWO
2025-12-09 00:00:00+08:00,107.0,110.0,107.0,110.0,26000,0.0,0.0,6791.TWO
2025-12-10 00:00:00+08:00,109.0,110.0,107.0,107.0,15013,0.0,0.0,6791.TWO
2025-12-11 00:00:00+08:00,106.5,107.0,104.5,105.0,31005,0.0,0.0,6791.TWO
2025-12-12 00:00:00+08:00,106.0,106.0,104.0,104.0,11001,0.0,0.0,6791.TWO
2025-12-15 00:00:00+08:00,101.0,106.5,101.0,106.5,19000,0.0,0.0,6791.TWO
2025-12-16 00:00:00+08:00,109.0,109.0,104.5,105.0,10001,0.0,0.0,6791.TWO
2025-12-17 00:00:00+08:00,105.5,106.0,103.5,103.5,8003,0.0,0.0,6791.TWO
2025-12-18 00:00:00+08:00,102.5,102.5,101.5,102.0,21026,0.0,0.0,6791.TWO
2025-12-19 00:00:00+08:00,102.5,103.0,102.0,102.0,18010,0.0,0.0,6791.TWO
2025-12-22 00:00:00+08:00,102.5,104.5,102.0,104.0,20001,0.0,0.0,6791.TWO
2025-12-23 00:00:00+08:00,103.0,105.0,103.0,103.0,19010,0.0,0.0,6791.TWO
2025-12-24 00:00:00+08:00,103.0,103.0,102.0,102.0,19000,0.0,0.0,6791.TWO
2025-12-26 00:00:00+08:00,102.0,103.0,102.0,102.5,5004,0.0,0.0,6791.TWO
2025-12-29 00:00:00+08:00,103.0,103.0,101.5,102.0,22005,0.0,0.0,6791.TWO
2025-12-30 00:00:00+08:00,102.0,102.5,101.5,102.5,9000,0.0,0.0,6791.TWO
2025-12-31 00:00:00+08:00,102.5,104.5,102.0,104.5,24003,0.0,0.0,6791.TWO
2026-01-02 00:00:00+08:00,105.0,105.0,103.5,105.0,28000,0.0,0.0,6791.TWO
2026-01-05 00:00:00+08:00,106.0,106.5,105.0,105.0,17000,0.0,0.0,6791.TWO
2026-01-06 00:00:00+08:00,107.0,107.0,105.5,106.0,43000,0.0,0.0,6791.TWO
2026-01-07 00:00:00+08:00,104.5,105.5,104.5,105.0,12026,0.0,0.0,6791.TWO
2026-01-08 00:00:00+08:00,104.0,104.0,102.5,104.0,24000,0.0,0.0,6791.TWO
2026-01-09 00:00:00+08:00,103.0,104.0,102.5,103.5,32532,0.0,0.0,6791.TWO
2026-01-12 00:00:00+08:00,110.0,113.5,108.5,113.5,97000,0.0,0.0,6791.TWO
2026-01-13 00:00:00+08:00,121.0,124.5,116.5,117.0,461104,0.0,0.0,6791.TWO
2026-01-14 00:00:00+08:00,117.0,117.5,112.5,114.5,133000,0.0,0.0,6791.TWO
2026-01-15 00:00:00+08:00,115.5,115.5,111.0,111.0,79235,0.0,0.0,6791.TWO
2026-01-16 00:00:00+08:00,112.0,112.5,109.0,109.5,47003,0.0,0.0,6791.TWO
2026-01-19 00:00:00+08:00,109.5,111.5,109.0,110.0,40016,0.0,0.0,6791.TWO
2026-01-20 00:00:00+08:00,111.0,112.0,110.0,110.5,29030,0.0,0.0,6791.TWO
2026-01-21 00:00:00+08:00,110.0,110.0,107.0,107.5,49000,0.0,0.0,6791.TWO
2026-01-22 00:00:00+08:00,108.0,108.0,106.0,106.0,32046,0.0,0.0,6791.TWO
2026-01-23 00:00:00+08:00,106.0,107.5,106.0,107.0,23000,0.0,0.0,6791.TWO
2026-01-26 00:00:00+08:00,106.5,106.5,105.0,105.5,46000,0.0,0.0,6791.TWO
2026-01-27 00:00:00+08:00,106.5,106.5,104.5,104.5,29000,0.0,0.0,6791.TWO
2026-01-28 00:00:00+08:00,105.5,105.5,103.5,104.0,40010,0.0,0.0,6791.TWO
2026-01-29 00:00:00+08:00,106.0,109.5,104.5,108.5,115000,0.0,0.0,6791.TWO
2026-01-30 00:00:00+08:00,111.0,113.5,107.5,110.5,201020,0.0,0.0,6791.TWO
2026-02-02 00:00:00+08:00,111.0,111.0,104.5,106.5,107000,0.0,0.0,6791.TWO
2026-02-03 00:00:00+08:00,108.0,110.0,105.5,106.0,51000,0.0,0.0,6791.TWO
2026-02-04 00:00:00+08:00,107.0,108.0,106.5,106.5,17000,0.0,0.0,6791.TWO
2026-02-05 00:00:00+08:00,106.5,108.5,105.5,106.0,29010,0.0,0.0,6791.TWO
2026-02-06 00:00:00+08:00,106.0,106.0,102.5,103.5,48013,0.0,0.0,6791.TWO
2026-02-09 00:00:00+08:00,104.5,105.0,102.5,103.0,40010,0.0,0.0,6791.TWO
2026-02-10 00:00:00+08:00,102.0,104.0,102.0,103.0,29019,0.0,0.0,6791.TWO
2026-02-11 00:00:00+08:00,103.0,103.0,100.5,101.0,71011,0.0,0.0,6791.TWO
2026-02-23 00:00:00+08:00,102.0,105.5,101.5,104.0,25000,0.0,0.0,6791.TWO
2026-02-24 00:00:00+08:00,102.0,105.0,102.0,104.0,41906,0.0,0.0,6791.TWO
2026-02-25 00:00:00+08:00,104.0,104.0,102.5,102.5,47029,0.0,0.0,6791.TWO
2026-02-26 00:00:00+08:00,105.0,108.0,104.5,104.5,32000,0.0,0.0,6791.TWO
