date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,1000,0.0,0.0,6020.TWO
2025-11-04 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,2000,0.0,0.0,6020.TWO
2025-11-05 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,4000,0.0,0.0,6020.TWO
2025-11-06 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,4000,0.0,0.0,6020.TWO
2025-11-07 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,1000,0.0,0.0,6020.TWO
2025-11-10 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,1000,0.0,0.0,6020.TWO
2025-11-11 00:00:00+08:00,18.583690643310547,18.583690643310547,18.583690643310547,18.583690643310547,1001,0.0,0.0,6020.TWO
2025-11-12 00:00:00+08:00,18.632984161376953,18.632984161376953,18.632984161376953,18.632984161376953,1000,0.0,0.0,6020.TWO
2025-11-13 00:00:00+08:00,18.583690643310547,18.583690643310547,18.583690643310547,18.583690643310547,2000,0.0,0.0,6020.TWO
2025-11-14 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,2000,0.0,0.0,6020.TWO
2025-11-17 00:00:00+08:00,18.534397718043618,18.534397718043618,18.43581199645996,18.43581199645996,4000,0.0,0.0,6020.TWO
2025-11-18 00:00:00+08:00,18.435811783249683,18.435811783249683,18.14004898071289,18.14004898071289,29000,0.0,0.0,6020.TWO
2025-11-19 00:00:00+08:00,18.14004898071289,18.14004898071289,18.14004898071289,18.14004898071289,7000,0.0,0.0,6020.TWO
2025-11-20 00:00:00+08:00,18.14004898071289,18.534397503693196,18.14004898071289,18.14004898071289,3000,0.0,0.0,6020.TWO
2025-11-21 00:00:00+08:00,18.140048221483937,18.140048221483937,17.942874908447266,17.942874908447266,11000,0.0,0.0,6020.TWO
2025-11-24 00:00:00+08:00,18.041460037231445,18.041460037231445,18.041460037231445,18.041460037231445,3000,0.0,0.0,6020.TWO
2025-11-25 00:00:00+08:00,18.140047630740206,18.140047630740206,17.942874324124627,18.041460037231445,8000,0.0,0.0,6020.TWO
2025-11-26 00:00:00+08:00,18.14004898071289,18.238636581558488,18.14004898071289,18.14004898071289,5000,0.0,0.0,6020.TWO
2025-11-27 00:00:00+08:00,18.238636674439327,18.28792953491211,18.238636674439327,18.28792953491211,7000,0.0,0.0,6020.TWO
2025-11-28 00:00:00+08:00,18.337223052978516,18.337223052978516,18.337223052978516,18.337223052978516,1061,0.0,0.0,6020.TWO
2025-12-01 00:00:00+08:00,18.337224275786987,18.435811877134643,18.238636674439327,18.28792953491211,14000,0.0,0.0,6020.TWO
2025-12-02 00:00:00+08:00,18.28792953491211,18.28792953491211,18.238636674439327,18.28792953491211,11000,0.0,0.0,6020.TWO
2025-12-03 00:00:00+08:00,18.33722380798106,18.68227946369401,18.287929068363756,18.53439712524414,6000,0.0,0.0,6020.TWO
2025-12-04 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,1523,0.0,0.0,6020.TWO
2025-12-05 00:00:00+08:00,18.33722380798106,18.53439712524414,18.33722380798106,18.53439712524414,3000,0.0,0.0,6020.TWO
2025-12-08 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,1000,0.0,0.0,6020.TWO
2025-12-09 00:00:00+08:00,18.53439712524414,18.53439712524414,18.53439712524414,18.53439712524414,1000,0.0,0.0,6020.TWO
2025-12-10 00:00:00+08:00,18.583690643310547,18.583690643310547,18.583690643310547,18.583690643310547,1000,0.0,0.0,6020.TWO
