date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.5,23.850000381469727,23.350000381469727,23.450000762939453,147001,0.0,0.0,6136.TW
2025-11-04 00:00:00+08:00,23.450000762939453,23.600000381469727,23.399999618530273,23.549999237060547,110002,0.0,0.0,6136.TW
2025-11-05 00:00:00+08:00,23.5,23.75,23.5,23.5,193020,0.0,0.0,6136.TW
2025-11-06 00:00:00+08:00,23.5,23.649999618530273,23.399999618530273,23.5,221001,0.0,0.0,6136.TW
2025-11-07 00:00:00+08:00,23.5,23.600000381469727,23.450000762939453,23.600000381469727,129085,0.0,0.0,6136.TW
2025-11-10 00:00:00+08:00,23.649999618530273,23.649999618530273,23.5,23.649999618530273,83001,0.0,0.0,6136.TW
2025-11-11 00:00:00+08:00,23.549999237060547,23.850000381469727,23.549999237060547,23.850000381469727,229100,0.0,0.0,6136.TW
2025-11-12 00:00:00+08:00,23.700000762939453,23.850000381469727,23.549999237060547,23.850000381469727,86001,0.0,0.0,6136.TW
2025-11-13 00:00:00+08:00,23.649999618530273,23.649999618530273,23.399999618530273,23.549999237060547,231001,0.0,0.0,6136.TW
2025-11-14 00:00:00+08:00,23.549999237060547,23.700000762939453,23.5,23.700000762939453,122000,0.0,0.0,6136.TW
2025-11-17 00:00:00+08:00,23.700000762939453,23.700000762939453,23.5,23.549999237060547,177100,0.0,0.0,6136.TW
2025-11-18 00:00:00+08:00,23.5,23.649999618530273,23.399999618530273,23.549999237060547,95001,0.0,0.0,6136.TW
2025-11-19 00:00:00+08:00,23.549999237060547,23.549999237060547,23.399999618530273,23.5,84022,0.0,0.0,6136.TW
2025-11-20 00:00:00+08:00,23.649999618530273,23.649999618530273,23.25,23.350000381469727,128550,0.0,0.0,6136.TW
2025-11-21 00:00:00+08:00,23.350000381469727,23.399999618530273,23.149999618530273,23.350000381469727,290000,0.0,0.0,6136.TW
2025-11-24 00:00:00+08:00,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,74001,0.0,0.0,6136.TW
2025-11-25 00:00:00+08:00,23.350000381469727,23.600000381469727,23.299999237060547,23.5,95551,0.0,0.0,6136.TW
2025-11-26 00:00:00+08:00,23.399999618530273,23.649999618530273,23.25,23.649999618530273,144000,0.0,0.0,6136.TW
2025-11-27 00:00:00+08:00,23.5,23.700000762939453,23.5,23.700000762939453,69000,0.0,0.0,6136.TW
2025-11-28 00:00:00+08:00,23.649999618530273,23.75,23.549999237060547,23.700000762939453,54062,0.0,0.0,6136.TW
2025-12-01 00:00:00+08:00,23.600000381469727,23.649999618530273,23.5,23.5,242001,0.0,0.0,6136.TW
2025-12-02 00:00:00+08:00,23.549999237060547,23.700000762939453,23.5,23.700000762939453,140004,0.0,0.0,6136.TW
2025-12-03 00:00:00+08:00,23.600000381469727,23.850000381469727,23.549999237060547,23.799999237060547,146041,0.0,0.0,6136.TW
2025-12-04 00:00:00+08:00,23.700000762939453,23.850000381469727,23.600000381469727,23.850000381469727,143001,0.0,0.0,6136.TW
2025-12-05 00:00:00+08:00,23.75,23.899999618530273,23.649999618530273,23.899999618530273,169027,0.0,0.0,6136.TW
2025-12-08 00:00:00+08:00,23.899999618530273,23.899999618530273,23.75,23.899999618530273,105584,0.0,0.0,6136.TW
2025-12-09 00:00:00+08:00,23.899999618530273,24.0,23.799999237060547,24.0,108000,0.0,0.0,6136.TW
2025-12-10 00:00:00+08:00,24.0,24.049999237060547,23.899999618530273,24.0,151012,0.0,0.0,6136.TW
2025-12-11 00:00:00+08:00,24.0,24.0,23.850000381469727,24.0,207037,0.0,0.0,6136.TW
2025-12-12 00:00:00+08:00,23.950000762939453,24.0,23.899999618530273,24.0,125061,0.0,0.0,6136.TW
2025-12-15 00:00:00+08:00,23.899999618530273,24.049999237060547,23.899999618530273,24.0,136001,0.0,0.0,6136.TW
2025-12-16 00:00:00+08:00,23.899999618530273,24.0,23.850000381469727,24.0,146001,0.0,0.0,6136.TW
2025-12-17 00:00:00+08:00,24.0,24.100000381469727,23.850000381469727,23.899999618530273,222001,0.0,0.0,6136.TW
2025-12-18 00:00:00+08:00,23.899999618530273,24.149999618530273,23.899999618530273,24.049999237060547,204001,0.0,0.0,6136.TW
