date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,59.900001525878906,59.900001525878906,58.0,59.29999923706055,46025,0.0,0.0,2254.TW
2025-11-04 00:00:00+08:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,7000,0.0,0.0,2254.TW
2025-11-05 00:00:00+08:00,58.20000076293945,59.099998474121094,57.900001525878906,59.0,14002,0.0,0.0,2254.TW
2025-11-06 00:00:00+08:00,59.0,59.29999923706055,58.400001525878906,59.0,11503,0.0,0.0,2254.TW
2025-11-07 00:00:00+08:00,59.0,59.5,58.5,59.0,13000,0.0,0.0,2254.TW
2025-11-10 00:00:00+08:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1000,0.0,0.0,2254.TW
2025-11-11 00:00:00+08:00,59.20000076293945,59.20000076293945,58.0,58.0,24001,0.0,0.0,2254.TW
2025-11-12 00:00:00+08:00,58.900001525878906,59.0,58.900001525878906,59.0,8007,0.0,0.0,2254.TW
2025-11-13 00:00:00+08:00,59.29999923706055,59.29999923706055,58.5,58.5,8000,0.0,0.0,2254.TW
2025-11-14 00:00:00+08:00,58.900001525878906,58.900001525878906,57.900001525878906,58.0,14000,0.0,0.0,2254.TW
2025-11-17 00:00:00+08:00,58.20000076293945,58.20000076293945,57.20000076293945,58.0,27051,0.0,0.0,2254.TW
2025-11-18 00:00:00+08:00,57.29999923706055,58.599998474121094,56.29999923706055,58.599998474121094,21001,0.0,0.0,2254.TW
2025-11-19 00:00:00+08:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2012,0.0,0.0,2254.TW
2025-11-20 00:00:00+08:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0,0.0,2254.TW
2025-11-21 00:00:00+08:00,58.79999923706055,59.0,58.79999923706055,58.79999923706055,7199,0.0,0.0,2254.TW
2025-11-24 00:00:00+08:00,58.79999923706055,59.0,58.79999923706055,59.0,3000,0.0,0.0,2254.TW
2025-11-25 00:00:00+08:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1003,0.0,0.0,2254.TW
2025-11-26 00:00:00+08:00,59.5,60.0,59.099998474121094,60.0,3002,0.0,0.0,2254.TW
2025-11-27 00:00:00+08:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1003,0.0,0.0,2254.TW
2025-11-28 00:00:00+08:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1000,0.0,0.0,2254.TW
2025-12-01 00:00:00+08:00,59.5,59.900001525878906,59.5,59.900001525878906,2000,0.0,0.0,2254.TW
2025-12-02 00:00:00+08:00,59.900001525878906,59.900001525878906,59.599998474121094,59.599998474121094,4000,0.0,0.0,2254.TW
2025-12-03 00:00:00+08:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0,2254.TW
2025-12-04 00:00:00+08:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1200,0.0,0.0,2254.TW
2025-12-05 00:00:00+08:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000,0.0,0.0,2254.TW
2025-12-08 00:00:00+08:00,59.79999923706055,59.900001525878906,59.79999923706055,59.900001525878906,2030,0.0,0.0,2254.TW
2025-12-09 00:00:00+08:00,59.599998474121094,59.599998474121094,59.0,59.400001525878906,12249,0.0,0.0,2254.TW
2025-12-11 00:00:00+08:00,59.29999923706055,59.400001525878906,59.20000076293945,59.400001525878906,3001,0.0,0.0,2254.TW
2025-12-12 00:00:00+08:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1001,0.0,0.0,2254.TW
2025-12-15 00:00:00+08:00,59.70000076293945,59.70000076293945,59.5,59.5,2000,0.0,0.0,2254.TW
2025-12-16 00:00:00+08:00,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,2001,0.0,0.0,2254.TW
2025-12-17 00:00:00+08:00,59.29999923706055,59.70000076293945,59.0,59.0,5000,0.0,0.0,2254.TW
2025-12-18 00:00:00+08:00,59.0,59.29999923706055,58.900001525878906,59.29999923706055,11000,0.0,0.0,2254.TW
2025-12-19 00:00:00+08:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0,2254.TW
2025-12-22 00:00:00+08:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1000,0.0,0.0,2254.TW
2025-12-23 00:00:00+08:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1004,0.0,0.0,2254.TW
2025-12-24 00:00:00+08:00,59.900001525878906,59.900001525878906,59.0,59.0,23000,0.0,0.0,2254.TW
2025-12-26 00:00:00+08:00,59.0,59.400001525878906,59.0,59.400001525878906,56000,0.0,0.0,2254.TW
