date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-02 00:00:00+08:00,220.5,230.5,215.5,228.0,758500,0.0,0.0,6679.TWO
2026-03-03 00:00:00+08:00,228.0,229.5,218.0,222.0,634025,0.0,0.0,6679.TWO
2026-03-04 00:00:00+08:00,219.5,219.5,206.0,216.5,658501,0.0,0.0,6679.TWO
2026-03-05 00:00:00+08:00,228.0,231.0,221.5,222.5,581110,0.0,0.0,6679.TWO
2026-03-06 00:00:00+08:00,224.5,244.5,224.0,244.5,1773602,0.0,0.0,6679.TWO
2026-03-09 00:00:00+08:00,220.5,229.0,220.5,227.0,1128265,0.0,0.0,6679.TWO
2026-03-10 00:00:00+08:00,234.0,249.5,234.0,237.0,1081114,0.0,0.0,6679.TWO
2026-03-11 00:00:00+08:00,242.0,253.0,239.5,243.5,1072011,0.0,0.0,6679.TWO
2026-03-12 00:00:00+08:00,242.0,256.0,238.0,255.0,776190,0.0,0.0,6679.TWO
2026-03-13 00:00:00+08:00,253.5,254.0,246.5,251.0,481066,0.0,0.0,6679.TWO
2026-03-16 00:00:00+08:00,253.5,255.0,245.0,246.5,367010,0.0,0.0,6679.TWO
2026-03-17 00:00:00+08:00,247.5,248.0,239.0,241.0,593051,0.0,0.0,6679.TWO
2026-03-18 00:00:00+08:00,246.0,265.0,241.5,260.0,1244424,0.0,0.0,6679.TWO
2026-03-19 00:00:00+08:00,255.0,257.0,250.0,250.5,532150,0.0,0.0,6679.TWO
2026-03-20 00:00:00+08:00,256.0,261.0,251.0,253.0,561004,0.0,0.0,6679.TWO
2026-03-23 00:00:00+08:00,245.5,253.0,237.0,246.0,298047,0.0,0.0,6679.TWO
2026-03-24 00:00:00+08:00,249.0,252.0,241.0,243.0,279153,0.0,0.0,6679.TWO
2026-03-25 00:00:00+08:00,245.5,251.5,245.5,250.0,250000,0.0,0.0,6679.TWO
2026-03-26 00:00:00+08:00,252.0,252.0,243.0,243.0,454101,0.0,0.0,6679.TWO
2026-03-27 00:00:00+08:00,240.5,249.0,237.0,248.0,682122,0.0,0.0,6679.TWO
2026-03-30 00:00:00+08:00,241.0,246.5,238.0,243.0,434050,0.0,0.0,6679.TWO
2026-03-31 00:00:00+08:00,238.0,241.0,225.5,230.0,685183,0.0,0.0,6679.TWO
