date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,86.30000305175781,89.30000305175781,86.19999694824219,88.80000305175781,21825,0.0,0.0,8272.TWO
2025-11-04 00:00:00+08:00,89.30000305175781,89.30000305175781,88.69999694824219,88.80000305175781,6060,0.0,0.0,8272.TWO
2025-11-05 00:00:00+08:00,86.0,88.5999984741211,86.0,88.5999984741211,2050,0.0,0.0,8272.TWO
2025-11-06 00:00:00+08:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,1979,0.0,0.0,8272.TWO
2025-11-07 00:00:00+08:00,87.80000305175781,89.9000015258789,87.80000305175781,89.9000015258789,2000,0.0,0.0,8272.TWO
2025-11-10 00:00:00+08:00,87.0,89.0,87.0,89.0,4000,0.0,0.0,8272.TWO
2025-11-11 00:00:00+08:00,87.19999694824219,87.19999694824219,83.19999694824219,84.69999694824219,31000,0.0,0.0,8272.TWO
2025-11-12 00:00:00+08:00,84.30000305175781,87.0,84.0999984741211,86.30000305175781,22410,0.0,0.0,8272.TWO
2025-11-13 00:00:00+08:00,89.0,89.0,85.4000015258789,88.30000305175781,3786,0.0,0.0,8272.TWO
2025-11-14 00:00:00+08:00,83.5999984741211,85.80000305175781,83.0,85.19999694824219,17061,0.0,0.0,8272.TWO
2025-11-17 00:00:00+08:00,83.30000305175781,84.5,83.0999984741211,84.0,4020,0.0,0.0,8272.TWO
2025-11-18 00:00:00+08:00,81.4000015258789,83.0,81.19999694824219,81.80000305175781,14000,0.0,0.0,8272.TWO
2025-11-19 00:00:00+08:00,81.19999694824219,81.30000305175781,80.19999694824219,81.0999984741211,15000,0.0,0.0,8272.TWO
2025-11-20 00:00:00+08:00,81.19999694824219,83.5,80.5999984741211,80.5999984741211,11063,0.0,0.0,8272.TWO
2025-11-21 00:00:00+08:00,80.19999694824219,81.69999694824219,79.19999694824219,79.80000305175781,10112,0.0,0.0,8272.TWO
2025-11-24 00:00:00+08:00,79.0,82.5,79.0,82.5,15000,0.0,0.0,8272.TWO
2025-11-25 00:00:00+08:00,80.0,80.69999694824219,79.9000015258789,80.69999694824219,10200,0.0,0.0,8272.TWO
2025-11-26 00:00:00+08:00,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1300,0.0,0.0,8272.TWO
2025-11-27 00:00:00+08:00,80.5999984741211,82.30000305175781,80.5,82.30000305175781,3400,0.0,0.0,8272.TWO
2025-11-28 00:00:00+08:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0,0.0,8272.TWO
2025-12-01 00:00:00+08:00,82.4000015258789,82.4000015258789,81.9000015258789,82.0,4000,0.0,0.0,8272.TWO
2025-12-02 00:00:00+08:00,82.0,82.0,82.0,82.0,0,0.0,0.0,8272.TWO
2025-12-03 00:00:00+08:00,81.9000015258789,81.9000015258789,79.9000015258789,80.5999984741211,5000,0.0,0.0,8272.TWO
2025-12-04 00:00:00+08:00,80.0999984741211,80.30000305175781,79.69999694824219,80.30000305175781,22062,0.0,0.0,8272.TWO
2025-12-05 00:00:00+08:00,80.30000305175781,80.30000305175781,79.30000305175781,79.30000305175781,8000,0.0,0.0,8272.TWO
2025-12-08 00:00:00+08:00,79.5,80.0,79.4000015258789,80.0,13062,0.0,0.0,8272.TWO
2025-12-09 00:00:00+08:00,79.5,80.9000015258789,79.5,80.0,7000,0.0,0.0,8272.TWO
2025-12-10 00:00:00+08:00,80.0,81.69999694824219,80.0,81.4000015258789,10000,0.0,0.0,8272.TWO
2025-12-11 00:00:00+08:00,81.9000015258789,82.0,80.30000305175781,82.0,5000,0.0,0.0,8272.TWO
2025-12-12 00:00:00+08:00,81.5,82.0,81.5,82.0,11184,0.0,0.0,8272.TWO
2025-12-15 00:00:00+08:00,80.4000015258789,81.80000305175781,80.0999984741211,81.80000305175781,3000,0.0,0.0,8272.TWO
2025-12-16 00:00:00+08:00,80.30000305175781,81.80000305175781,80.0,81.5,4101,0.0,0.0,8272.TWO
2025-12-17 00:00:00+08:00,80.19999694824219,81.4000015258789,80.0,80.69999694824219,13005,0.0,0.0,8272.TWO
2025-12-18 00:00:00+08:00,80.0,80.0,80.0,80.0,6000,0.0,0.0,8272.TWO
2025-12-19 00:00:00+08:00,80.5999984741211,80.5999984741211,79.0999984741211,79.9000015258789,5000,0.0,0.0,8272.TWO
