date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,147.5,147.5,143.0,143.5,480800,0.0,0.0,1773.TW
2025-11-04 00:00:00+08:00,144.5,145.0,142.5,144.0,343430,0.0,0.0,1773.TW
2025-11-05 00:00:00+08:00,144.0,144.0,140.5,143.0,315680,0.0,0.0,1773.TW
2025-11-06 00:00:00+08:00,144.0,144.0,142.0,143.0,270274,0.0,0.0,1773.TW
2025-11-07 00:00:00+08:00,143.0,143.0,139.5,140.5,390471,0.0,0.0,1773.TW
2025-11-10 00:00:00+08:00,141.0,142.0,139.5,141.5,231252,0.0,0.0,1773.TW
2025-11-11 00:00:00+08:00,142.0,142.5,139.5,140.0,283969,0.0,0.0,1773.TW
2025-11-12 00:00:00+08:00,141.0,143.5,140.5,141.5,279650,0.0,0.0,1773.TW
2025-11-13 00:00:00+08:00,141.5,145.0,141.5,143.0,513670,0.0,0.0,1773.TW
2025-11-14 00:00:00+08:00,142.0,144.0,141.5,142.0,417429,0.0,0.0,1773.TW
2025-11-17 00:00:00+08:00,142.0,142.0,138.0,138.0,675765,0.0,0.0,1773.TW
2025-11-18 00:00:00+08:00,136.5,138.0,133.5,133.5,619066,0.0,0.0,1773.TW
2025-11-19 00:00:00+08:00,132.5,133.5,131.0,132.0,431361,0.0,0.0,1773.TW
2025-11-20 00:00:00+08:00,133.5,136.5,133.5,134.0,228445,0.0,0.0,1773.TW
2025-11-21 00:00:00+08:00,133.5,135.0,132.0,133.0,259408,0.0,0.0,1773.TW
2025-11-24 00:00:00+08:00,132.5,134.5,132.5,134.0,229401,0.0,0.0,1773.TW
2025-11-25 00:00:00+08:00,134.5,136.0,134.0,134.5,94546,0.0,0.0,1773.TW
2025-11-26 00:00:00+08:00,135.0,140.0,135.0,138.5,260899,0.0,0.0,1773.TW
2025-11-27 00:00:00+08:00,139.0,141.0,139.0,140.0,217477,0.0,0.0,1773.TW
2025-11-28 00:00:00+08:00,140.5,140.5,138.0,139.0,250450,0.0,0.0,1773.TW
2025-12-01 00:00:00+08:00,139.0,140.0,138.5,139.5,144710,0.0,0.0,1773.TW
2025-12-02 00:00:00+08:00,140.0,140.5,138.0,138.0,251800,0.0,0.0,1773.TW
2025-12-03 00:00:00+08:00,139.5,139.5,138.0,139.0,155160,0.0,0.0,1773.TW
2025-12-04 00:00:00+08:00,139.5,141.0,138.0,138.5,205358,0.0,0.0,1773.TW
2025-12-05 00:00:00+08:00,138.5,138.5,135.5,137.0,246095,0.0,0.0,1773.TW
2025-12-08 00:00:00+08:00,140.0,141.0,139.0,139.5,339400,0.0,0.0,1773.TW
2025-12-09 00:00:00+08:00,140.0,140.0,138.0,139.0,129259,0.0,0.0,1773.TW
2025-12-10 00:00:00+08:00,138.5,138.5,134.5,136.0,490429,0.0,0.0,1773.TW
2025-12-11 00:00:00+08:00,136.5,138.5,136.5,138.0,408144,0.0,0.0,1773.TW
2025-12-12 00:00:00+08:00,139.0,140.0,138.0,138.5,311600,0.0,0.0,1773.TW
2025-12-15 00:00:00+08:00,137.0,137.5,136.0,137.5,206038,0.0,0.0,1773.TW
2025-12-16 00:00:00+08:00,135.5,135.5,133.5,135.5,528103,0.0,0.0,1773.TW
2025-12-17 00:00:00+08:00,136.0,136.0,134.0,134.5,271201,0.0,0.0,1773.TW
2025-12-18 00:00:00+08:00,134.0,134.5,133.5,134.0,220800,0.0,0.0,1773.TW
2025-12-19 00:00:00+08:00,134.5,136.0,134.5,134.5,259635,0.0,0.0,1773.TW
2025-12-22 00:00:00+08:00,136.0,137.5,136.0,136.5,291600,0.0,0.0,1773.TW
2025-12-23 00:00:00+08:00,137.5,138.0,136.0,136.5,534851,0.0,0.0,1773.TW
2025-12-24 00:00:00+08:00,137.0,139.0,136.5,137.5,186504,0.0,0.0,1773.TW
2025-12-26 00:00:00+08:00,138.0,138.5,137.5,137.5,131600,0.0,0.0,1773.TW
2025-12-29 00:00:00+08:00,137.5,139.0,137.5,139.0,221209,0.0,0.0,1773.TW
2025-12-30 00:00:00+08:00,138.0,139.5,137.0,138.5,290400,0.0,0.0,1773.TW
2025-12-31 00:00:00+08:00,138.5,139.0,137.0,138.0,309404,0.0,0.0,1773.TW
2026-01-02 00:00:00+08:00,138.0,145.0,137.5,144.5,1308625,0.0,0.0,1773.TW
2026-01-05 00:00:00+08:00,147.0,154.0,146.5,152.5,3457346,0.0,0.0,1773.TW
2026-01-06 00:00:00+08:00,155.0,157.5,152.5,155.5,2962929,0.0,0.0,1773.TW
2026-01-07 00:00:00+08:00,160.0,170.0,158.5,169.0,6529800,0.0,0.0,1773.TW
2026-01-08 00:00:00+08:00,168.5,173.5,162.5,164.0,3805247,0.0,0.0,1773.TW
