date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-05 00:00:00+08:00,485.0,488.0,461.0,472.0,1190186,0.0,0.0,3163.TWO
2026-02-06 00:00:00+08:00,468.5,489.5,445.5,489.0,1765330,0.0,0.0,3163.TWO
2026-02-09 00:00:00+08:00,512.0,537.0,512.0,537.0,2474071,0.0,0.0,3163.TWO
2026-02-10 00:00:00+08:00,560.0,590.0,540.0,567.0,2471043,0.0,0.0,3163.TWO
2026-02-11 00:00:00+08:00,565.0,593.0,555.0,589.0,1410227,0.0,0.0,3163.TWO
2026-02-23 00:00:00+08:00,640.0,647.0,640.0,647.0,975401,0.0,0.0,3163.TWO
2026-02-24 00:00:00+08:00,647.0,711.0,647.0,711.0,1688310,0.0,0.0,3163.TWO
2026-02-25 00:00:00+08:00,743.0,782.0,705.0,782.0,1376651,0.0,0.0,3163.TWO
2026-02-26 00:00:00+08:00,761.0,859.0,761.0,776.0,1462198,0.0,0.0,3163.TWO
2026-03-02 00:00:00+08:00,725.0,843.0,725.0,808.0,1049500,0.0,0.0,3163.TWO
2026-03-03 00:00:00+08:00,840.0,850.0,755.0,799.0,951839,0.0,0.0,3163.TWO
2026-03-04 00:00:00+08:00,756.0,756.0,720.0,721.0,1468735,0.0,0.0,3163.TWO
2026-03-05 00:00:00+08:00,765.0,775.0,650.0,718.0,1725372,0.0,0.0,3163.TWO
2026-03-06 00:00:00+08:00,675.0,723.0,675.0,723.0,953067,0.0,0.0,3163.TWO
2026-03-09 00:00:00+08:00,651.0,657.0,651.0,651.0,1155305,0.0,0.0,3163.TWO
2026-03-10 00:00:00+08:00,716.0,716.0,685.0,700.0,876371,0.0,0.0,3163.TWO
2026-03-11 00:00:00+08:00,770.0,770.0,770.0,770.0,484095,0.0,0.0,3163.TWO
2026-03-12 00:00:00+08:00,847.0,847.0,816.0,841.0,2499204,0.0,0.0,3163.TWO
2026-03-13 00:00:00+08:00,810.0,919.0,810.0,888.0,1052974,0.0,0.0,3163.TWO
2026-03-16 00:00:00+08:00,960.0,976.0,925.0,960.0,7067678,0.0,0.0,3163.TWO
2026-03-17 00:00:00+08:00,912.0,984.0,874.0,881.0,11697081,0.0,0.0,3163.TWO
2026-03-18 00:00:00+08:00,890.0,905.0,845.0,888.0,1166922,0.0,0.0,3163.TWO
2026-03-19 00:00:00+08:00,913.0,925.0,910.0,918.0,715287,0.0,0.0,3163.TWO
2026-03-20 00:00:00+08:00,960.0,960.0,912.0,912.0,1027740,0.0,0.0,3163.TWO
2026-03-23 00:00:00+08:00,851.0,900.0,821.0,821.0,1003307,0.0,0.0,3163.TWO
2026-03-24 00:00:00+08:00,855.0,855.0,750.0,839.0,1272529,0.0,0.0,3163.TWO
2026-03-25 00:00:00+08:00,921.0,922.0,885.0,898.0,949771,0.0,0.0,3163.TWO
2026-03-26 00:00:00+08:00,884.0,910.0,809.0,809.0,871363,0.0,0.0,3163.TWO
2026-03-27 00:00:00+08:00,762.0,854.0,756.0,854.0,972695,0.0,0.0,3163.TWO
2026-03-30 00:00:00+08:00,830.0,875.0,808.0,875.0,634205,0.0,0.0,3163.TWO
2026-03-31 00:00:00+08:00,851.0,870.0,788.0,788.0,873858,0.0,0.0,3163.TWO
