date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.0,19.200000762939453,18.799999237060547,18.850000381469727,98501,0.0,0.0,3373.TWO
2025-11-04 00:00:00+08:00,18.850000381469727,18.899999618530273,18.600000381469727,18.600000381469727,62010,0.0,0.0,3373.TWO
2025-11-05 00:00:00+08:00,18.549999237060547,18.549999237060547,18.299999237060547,18.350000381469727,102067,0.0,0.0,3373.TWO
2025-11-06 00:00:00+08:00,18.5,18.5,18.200000762939453,18.200000762939453,92383,0.0,0.0,3373.TWO
2025-11-07 00:00:00+08:00,18.450000762939453,18.649999618530273,18.299999237060547,18.450000762939453,67364,0.0,0.0,3373.TWO
2025-11-10 00:00:00+08:00,18.350000381469727,18.450000762939453,18.0,18.100000381469727,124618,0.0,0.0,3373.TWO
2025-11-11 00:00:00+08:00,18.149999618530273,18.350000381469727,18.0,18.049999237060547,92201,0.0,0.0,3373.TWO
2025-11-12 00:00:00+08:00,18.25,18.299999237060547,18.0,18.200000762939453,153721,0.0,0.0,3373.TWO
2025-11-13 00:00:00+08:00,18.25,18.25,18.100000381469727,18.149999618530273,58901,0.0,0.0,3373.TWO
2025-11-14 00:00:00+08:00,18.149999618530273,18.799999237060547,18.149999618530273,18.299999237060547,177501,0.0,0.0,3373.TWO
2025-11-17 00:00:00+08:00,18.450000762939453,18.450000762939453,18.0,18.0,100361,0.0,0.0,3373.TWO
2025-11-18 00:00:00+08:00,18.200000762939453,18.200000762939453,17.549999237060547,17.600000381469727,257801,0.0,0.0,3373.TWO
2025-11-19 00:00:00+08:00,17.850000381469727,17.950000762939453,17.600000381469727,17.649999618530273,67300,0.0,0.0,3373.TWO
2025-11-20 00:00:00+08:00,17.899999618530273,18.0,17.649999618530273,17.649999618530273,84001,0.0,0.0,3373.TWO
2025-11-21 00:00:00+08:00,17.850000381469727,18.049999237060547,17.649999618530273,17.700000762939453,85200,0.0,0.0,3373.TWO
2025-11-24 00:00:00+08:00,18.0,18.549999237060547,18.0,18.149999618530273,134020,0.0,0.0,3373.TWO
2025-11-25 00:00:00+08:00,18.700000762939453,18.700000762939453,18.0,18.0,144011,0.0,0.0,3373.TWO
2025-11-26 00:00:00+08:00,18.299999237060547,18.350000381469727,18.049999237060547,18.100000381469727,90300,0.0,0.0,3373.TWO
2025-11-27 00:00:00+08:00,18.299999237060547,18.299999237060547,17.899999618530273,17.899999618530273,115001,0.0,0.0,3373.TWO
2025-11-28 00:00:00+08:00,17.899999618530273,18.049999237060547,17.700000762939453,17.899999618530273,120000,0.0,0.0,3373.TWO
2025-12-01 00:00:00+08:00,18.049999237060547,18.149999618530273,17.799999237060547,18.049999237060547,54001,0.0,0.0,3373.TWO
2025-12-02 00:00:00+08:00,18.149999618530273,18.200000762939453,18.0,18.200000762939453,45002,0.0,0.0,3373.TWO
2025-12-03 00:00:00+08:00,18.25,18.549999237060547,18.25,18.350000381469727,200300,0.0,0.0,3373.TWO
2025-12-04 00:00:00+08:00,18.25,18.450000762939453,18.25,18.399999618530273,58001,0.0,0.0,3373.TWO
2025-12-05 00:00:00+08:00,18.5,18.5,18.0,18.149999618530273,197000,0.0,0.0,3373.TWO
2025-12-08 00:00:00+08:00,18.399999618530273,18.399999618530273,18.100000381469727,18.149999618530273,69301,0.0,0.0,3373.TWO
2025-12-09 00:00:00+08:00,18.25,18.25,18.149999618530273,18.149999618530273,38100,0.0,0.0,3373.TWO
2025-12-10 00:00:00+08:00,18.200000762939453,18.25,18.049999237060547,18.100000381469727,68200,0.0,0.0,3373.TWO
2025-12-11 00:00:00+08:00,18.100000381469727,18.200000762939453,18.049999237060547,18.049999237060547,36000,0.0,0.0,3373.TWO
2025-12-12 00:00:00+08:00,18.100000381469727,18.149999618530273,17.950000762939453,18.0,36001,0.0,0.0,3373.TWO
2025-12-15 00:00:00+08:00,18.149999618530273,18.25,18.100000381469727,18.100000381469727,48002,0.0,0.0,3373.TWO
2025-12-16 00:00:00+08:00,18.25,18.25,18.0,18.049999237060547,29024,0.0,0.0,3373.TWO
2025-12-17 00:00:00+08:00,18.200000762939453,18.25,18.0,18.0,42001,0.0,0.0,3373.TWO
2025-12-18 00:00:00+08:00,18.0,18.0,17.899999618530273,17.899999618530273,86400,0.0,0.0,3373.TWO
2025-12-19 00:00:00+08:00,18.149999618530273,18.149999618530273,17.899999618530273,17.950000762939453,34900,0.0,0.0,3373.TWO
2025-12-22 00:00:00+08:00,18.200000762939453,18.200000762939453,17.899999618530273,17.950000762939453,50500,0.0,0.0,3373.TWO
2025-12-23 00:00:00+08:00,17.950000762939453,18.0,17.950000762939453,17.950000762939453,69602,0.0,0.0,3373.TWO
2025-12-24 00:00:00+08:00,18.0,18.100000381469727,17.899999618530273,17.950000762939453,89101,0.0,0.0,3373.TWO
2025-12-26 00:00:00+08:00,18.0,18.0,17.850000381469727,17.899999618530273,75002,0.0,0.0,3373.TWO
2025-12-29 00:00:00+08:00,18.100000381469727,18.100000381469727,17.850000381469727,17.950000762939453,56200,0.0,0.0,3373.TWO
2025-12-30 00:00:00+08:00,17.950000762939453,18.049999237060547,17.799999237060547,17.850000381469727,31100,0.0,0.0,3373.TWO
2025-12-31 00:00:00+08:00,17.799999237060547,17.799999237060547,17.649999618530273,17.700000762939453,69001,0.0,0.0,3373.TWO
2026-01-02 00:00:00+08:00,17.950000762939453,18.0,17.799999237060547,17.799999237060547,35976,0.0,0.0,3373.TWO
2026-01-05 00:00:00+08:00,17.799999237060547,17.799999237060547,17.5,17.700000762939453,80201,0.0,0.0,3373.TWO
2026-01-06 00:00:00+08:00,17.399999618530273,17.600000381469727,17.25,17.5,108700,0.0,0.0,3373.TWO
2026-01-07 00:00:00+08:00,17.5,17.649999618530273,17.5,17.5,63601,0.0,0.0,3373.TWO
