date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.25,33.400001525878906,32.79999923706055,32.79999923706055,374121,0.0,0.0,8104.TW
2025-11-04 00:00:00+08:00,33.04999923706055,33.75,32.29999923706055,32.29999923706055,537043,0.0,0.0,8104.TW
2025-11-05 00:00:00+08:00,31.649999618530273,32.400001525878906,31.549999237060547,32.20000076293945,366443,0.0,0.0,8104.TW
2025-11-06 00:00:00+08:00,32.45000076293945,32.95000076293945,32.099998474121094,32.400001525878906,381333,0.0,0.0,8104.TW
2025-11-07 00:00:00+08:00,32.400001525878906,32.5,32.0,32.400001525878906,295639,0.0,0.0,8104.TW
2025-11-10 00:00:00+08:00,32.29999923706055,32.29999923706055,31.600000381469727,31.600000381469727,388186,0.0,0.0,8104.TW
2025-11-11 00:00:00+08:00,31.700000762939453,32.0,31.25,31.25,364220,0.0,0.0,8104.TW
2025-11-12 00:00:00+08:00,31.600000381469727,32.849998474121094,31.600000381469727,32.29999923706055,768363,0.0,0.0,8104.TW
2025-11-13 00:00:00+08:00,32.5,32.5,31.299999237060547,31.299999237060547,744051,0.0,0.0,8104.TW
2025-11-14 00:00:00+08:00,30.799999237060547,31.200000762939453,30.649999618530273,30.649999618530273,447060,0.0,0.0,8104.TW
2025-11-17 00:00:00+08:00,30.649999618530273,30.649999618530273,30.049999237060547,30.049999237060547,402754,0.0,0.0,8104.TW
2025-11-18 00:00:00+08:00,30.0,30.549999237060547,29.700000762939453,29.75,463060,0.0,0.0,8104.TW
2025-11-19 00:00:00+08:00,30.649999618530273,31.299999237060547,29.799999237060547,29.799999237060547,949472,0.0,0.0,8104.TW
2025-11-20 00:00:00+08:00,30.049999237060547,30.850000381469727,29.5,29.700000762939453,639391,0.0,0.0,8104.TW
2025-11-21 00:00:00+08:00,29.5,29.649999618530273,28.5,28.5,594368,0.0,0.0,8104.TW
2025-11-24 00:00:00+08:00,29.0,29.200000762939453,28.600000381469727,28.799999237060547,349200,0.0,0.0,8104.TW
2025-11-25 00:00:00+08:00,29.100000381469727,29.5,29.0,29.0,303030,0.0,0.0,8104.TW
2025-11-26 00:00:00+08:00,29.350000381469727,30.200000762939453,29.350000381469727,29.799999237060547,571320,0.0,0.0,8104.TW
2025-11-27 00:00:00+08:00,30.25,30.25,29.450000762939453,29.5,371075,0.0,0.0,8104.TW
2025-11-28 00:00:00+08:00,29.700000762939453,30.75,29.700000762939453,29.799999237060547,1033071,0.0,0.0,8104.TW
2025-12-01 00:00:00+08:00,30.25,31.049999237060547,29.850000381469727,29.850000381469727,975001,0.0,0.0,8104.TW
2025-12-02 00:00:00+08:00,30.100000381469727,30.100000381469727,29.549999237060547,29.549999237060547,488424,0.0,0.0,8104.TW
2025-12-03 00:00:00+08:00,30.600000381469727,32.0,30.549999237060547,31.100000381469727,2429296,0.0,0.0,8104.TW
2025-12-04 00:00:00+08:00,30.799999237060547,31.850000381469727,30.75,30.75,1000041,0.0,0.0,8104.TW
2025-12-05 00:00:00+08:00,31.299999237060547,31.299999237060547,30.100000381469727,30.200000762939453,453025,0.0,0.0,8104.TW
2025-12-08 00:00:00+08:00,30.399999618530273,30.399999618530273,29.75,29.950000762939453,367115,0.0,0.0,8104.TW
2025-12-09 00:00:00+08:00,30.0,30.149999618530273,29.850000381469727,29.899999618530273,331774,0.0,0.0,8104.TW
2025-12-10 00:00:00+08:00,30.049999237060547,31.5,30.0,30.799999237060547,2129847,0.0,0.0,8104.TW
2025-12-11 00:00:00+08:00,31.0,33.0,30.799999237060547,32.25,3782698,0.0,0.0,8104.TW
2025-12-12 00:00:00+08:00,32.25,33.599998474121094,31.799999237060547,32.5,4073600,0.0,0.0,8104.TW
2025-12-15 00:00:00+08:00,32.5,34.79999923706055,32.150001525878906,34.54999923706055,5204769,0.0,0.0,8104.TW
2025-12-16 00:00:00+08:00,36.04999923706055,37.349998474121094,35.0,35.5,8140598,0.0,0.0,8104.TW
2025-12-17 00:00:00+08:00,35.70000076293945,35.70000076293945,32.900001525878906,33.45000076293945,3107352,0.0,0.0,8104.TW
2025-12-18 00:00:00+08:00,32.79999923706055,33.29999923706055,32.04999923706055,32.5,1035452,0.0,0.0,8104.TW
2025-12-19 00:00:00+08:00,32.5,33.5,32.349998474121094,32.400001525878906,738502,0.0,0.0,8104.TW
2025-12-22 00:00:00+08:00,32.54999923706055,32.79999923706055,32.349998474121094,32.45000076293945,761680,0.0,0.0,8104.TW
2025-12-23 00:00:00+08:00,33.0,33.04999923706055,32.29999923706055,32.29999923706055,640740,0.0,0.0,8104.TW
