date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.5,48.650001525878906,47.349998474121094,47.349998474121094,179218,0.0,0.0,3588.TW
2025-11-04 00:00:00+08:00,47.349998474121094,47.400001525878906,45.599998474121094,45.70000076293945,245030,0.0,0.0,3588.TW
2025-11-05 00:00:00+08:00,45.650001525878906,45.70000076293945,44.45000076293945,45.0,193371,0.0,0.0,3588.TW
2025-11-06 00:00:00+08:00,49.400001525878906,49.5,48.599998474121094,49.5,414001,0.0,0.0,3588.TW
2025-11-07 00:00:00+08:00,51.5,52.900001525878906,49.5,49.5,1984375,0.0,0.0,3588.TW
2025-11-10 00:00:00+08:00,50.0,50.0,48.0,49.20000076293945,375200,0.0,0.0,3588.TW
2025-11-11 00:00:00+08:00,49.54999923706055,49.54999923706055,48.20000076293945,48.54999923706055,224025,0.0,0.0,3588.TW
2025-11-12 00:00:00+08:00,49.0,52.20000076293945,49.0,51.20000076293945,904811,0.0,0.0,3588.TW
2025-11-13 00:00:00+08:00,52.0,52.0,50.0,50.20000076293945,260708,0.0,0.0,3588.TW
2025-11-14 00:00:00+08:00,48.650001525878906,49.79999923706055,48.650001525878906,48.79999923706055,224241,0.0,0.0,3588.TW
2025-11-17 00:00:00+08:00,49.5,51.0,48.400001525878906,48.400001525878906,130112,0.0,0.0,3588.TW
2025-11-18 00:00:00+08:00,48.29999923706055,48.29999923706055,46.400001525878906,46.400001525878906,192484,0.0,0.0,3588.TW
2025-11-19 00:00:00+08:00,46.0,46.75,45.45000076293945,45.5,136360,0.0,0.0,3588.TW
2025-11-20 00:00:00+08:00,46.099998474121094,46.54999923706055,45.5,45.5,171314,0.0,0.0,3588.TW
2025-11-21 00:00:00+08:00,45.45000076293945,46.5,44.70000076293945,44.900001525878906,190807,0.0,0.0,3588.TW
2025-11-24 00:00:00+08:00,44.900001525878906,45.95000076293945,44.599998474121094,44.599998474121094,78201,0.0,0.0,3588.TW
2025-11-25 00:00:00+08:00,45.349998474121094,46.75,45.0,45.20000076293945,141202,0.0,0.0,3588.TW
2025-11-26 00:00:00+08:00,45.650001525878906,46.79999923706055,45.650001525878906,46.349998474121094,148159,0.0,0.0,3588.TW
2025-11-27 00:00:00+08:00,47.599998474121094,47.599998474121094,45.650001525878906,46.79999923706055,132840,0.0,0.0,3588.TW
2025-11-28 00:00:00+08:00,46.79999923706055,47.75,46.400001525878906,46.900001525878906,149278,0.0,0.0,3588.TW
2025-12-01 00:00:00+08:00,46.79999923706055,47.5,46.79999923706055,47.099998474121094,105565,0.0,0.0,3588.TW
2025-12-02 00:00:00+08:00,47.150001525878906,47.79999923706055,47.150001525878906,47.29999923706055,112607,0.0,0.0,3588.TW
2025-12-03 00:00:00+08:00,47.75,49.0,47.599998474121094,48.349998474121094,179278,0.0,0.0,3588.TW
2025-12-04 00:00:00+08:00,48.5,49.0,47.70000076293945,47.75,84501,0.0,0.0,3588.TW
2025-12-05 00:00:00+08:00,47.400001525878906,48.0,46.75,47.5,112410,0.0,0.0,3588.TW
