date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.899999618530273,23.899999618530273,23.600000381469727,23.649999618530273,200511,0.0,0.0,2107.TW
2025-11-04 00:00:00+08:00,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,138738,0.0,0.0,2107.TW
2025-11-05 00:00:00+08:00,23.549999237060547,23.549999237060547,23.100000381469727,23.350000381469727,346255,0.0,0.0,2107.TW
2025-11-06 00:00:00+08:00,23.399999618530273,23.600000381469727,23.350000381469727,23.600000381469727,86503,0.0,0.0,2107.TW
2025-11-07 00:00:00+08:00,23.450000762939453,23.600000381469727,23.350000381469727,23.399999618530273,104317,0.0,0.0,2107.TW
2025-11-10 00:00:00+08:00,23.350000381469727,23.549999237060547,23.350000381469727,23.399999618530273,42732,0.0,0.0,2107.TW
2025-11-11 00:00:00+08:00,23.350000381469727,23.5,23.350000381469727,23.5,87992,0.0,0.0,2107.TW
2025-11-12 00:00:00+08:00,23.549999237060547,23.899999618530273,23.549999237060547,23.799999237060547,101555,0.0,0.0,2107.TW
2025-11-13 00:00:00+08:00,23.899999618530273,23.950000762939453,23.75,23.899999618530273,159413,0.0,0.0,2107.TW
2025-11-14 00:00:00+08:00,23.799999237060547,23.950000762939453,23.75,23.850000381469727,99603,0.0,0.0,2107.TW
2025-11-17 00:00:00+08:00,23.899999618530273,23.899999618530273,23.700000762939453,23.899999618530273,117407,0.0,0.0,2107.TW
2025-11-18 00:00:00+08:00,23.899999618530273,23.899999618530273,23.399999618530273,23.600000381469727,279502,0.0,0.0,2107.TW
2025-11-19 00:00:00+08:00,23.600000381469727,23.649999618530273,23.399999618530273,23.399999618530273,90059,0.0,0.0,2107.TW
2025-11-20 00:00:00+08:00,23.75,23.75,23.549999237060547,23.700000762939453,62025,0.0,0.0,2107.TW
2025-11-21 00:00:00+08:00,23.649999618530273,23.700000762939453,23.5,23.649999618530273,87002,0.0,0.0,2107.TW
2025-11-24 00:00:00+08:00,23.649999618530273,23.799999237060547,23.5,23.75,126501,0.0,0.0,2107.TW
2025-11-25 00:00:00+08:00,23.75,23.799999237060547,23.649999618530273,23.75,46000,0.0,0.0,2107.TW
2025-11-26 00:00:00+08:00,23.799999237060547,23.850000381469727,23.75,23.799999237060547,158894,0.0,0.0,2107.TW
2025-11-27 00:00:00+08:00,23.799999237060547,23.799999237060547,23.5,23.700000762939453,324698,0.0,0.0,2107.TW
2025-11-28 00:00:00+08:00,23.700000762939453,23.75,23.600000381469727,23.649999618530273,172290,0.0,0.0,2107.TW
2025-12-01 00:00:00+08:00,23.649999618530273,23.799999237060547,23.549999237060547,23.700000762939453,282017,0.0,0.0,2107.TW
2025-12-02 00:00:00+08:00,23.700000762939453,23.950000762939453,23.700000762939453,23.850000381469727,316872,0.0,0.0,2107.TW
2025-12-03 00:00:00+08:00,23.950000762939453,24.049999237060547,23.899999618530273,24.0,86951,0.0,0.0,2107.TW
2025-12-04 00:00:00+08:00,23.850000381469727,24.0,23.850000381469727,23.950000762939453,108504,0.0,0.0,2107.TW
2025-12-05 00:00:00+08:00,23.899999618530273,24.100000381469727,23.899999618530273,24.100000381469727,143125,0.0,0.0,2107.TW
2025-12-08 00:00:00+08:00,24.0,24.049999237060547,23.799999237060547,23.950000762939453,120184,0.0,0.0,2107.TW
2025-12-09 00:00:00+08:00,23.899999618530273,24.0,23.600000381469727,23.899999618530273,475882,0.0,0.0,2107.TW
2025-12-10 00:00:00+08:00,24.200000762939453,24.950000762939453,24.149999618530273,24.549999237060547,872042,0.0,0.0,2107.TW
2025-12-11 00:00:00+08:00,24.649999618530273,24.649999618530273,24.399999618530273,24.549999237060547,330349,0.0,0.0,2107.TW
2025-12-12 00:00:00+08:00,24.549999237060547,24.75,24.450000762939453,24.649999618530273,263701,0.0,0.0,2107.TW
2025-12-15 00:00:00+08:00,24.450000762939453,24.649999618530273,24.25,24.549999237060547,181288,0.0,0.0,2107.TW
2025-12-16 00:00:00+08:00,24.399999618530273,24.549999237060547,24.25,24.549999237060547,145683,0.0,0.0,2107.TW
2025-12-17 00:00:00+08:00,24.5,24.600000381469727,24.399999618530273,24.450000762939453,170227,0.0,0.0,2107.TW
2025-12-18 00:00:00+08:00,24.350000381469727,24.549999237060547,24.350000381469727,24.549999237060547,100416,0.0,0.0,2107.TW
2025-12-19 00:00:00+08:00,24.399999618530273,24.549999237060547,24.399999618530273,24.549999237060547,115442,0.0,0.0,2107.TW
2025-12-22 00:00:00+08:00,24.549999237060547,24.549999237060547,24.399999618530273,24.5,133774,0.0,0.0,2107.TW
2025-12-23 00:00:00+08:00,24.399999618530273,24.549999237060547,24.299999237060547,24.450000762939453,164805,0.0,0.0,2107.TW
2025-12-24 00:00:00+08:00,24.399999618530273,24.649999618530273,24.399999618530273,24.450000762939453,581005,0.0,0.0,2107.TW
2025-12-26 00:00:00+08:00,24.450000762939453,24.549999237060547,24.399999618530273,24.5,87787,0.0,0.0,2107.TW
2025-12-29 00:00:00+08:00,24.5,24.549999237060547,24.350000381469727,24.549999237060547,179240,0.0,0.0,2107.TW
2025-12-30 00:00:00+08:00,24.399999618530273,24.549999237060547,24.350000381469727,24.5,76010,0.0,0.0,2107.TW
2025-12-31 00:00:00+08:00,24.450000762939453,24.649999618530273,24.450000762939453,24.649999618530273,270455,0.0,0.0,2107.TW
2026-01-02 00:00:00+08:00,24.649999618530273,24.700000762939453,24.549999237060547,24.649999618530273,162131,0.0,0.0,2107.TW
2026-01-05 00:00:00+08:00,24.649999618530273,24.700000762939453,24.5,24.600000381469727,232428,0.0,0.0,2107.TW
