date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,4335.0,4355.0,4250.0,4315.0,1160002,0.0,0.0,6669.TW
2025-11-04 00:00:00+08:00,4330.0,4375.0,4285.0,4300.0,881679,0.0,0.0,6669.TW
2025-11-05 00:00:00+08:00,4145.0,4220.0,4050.0,4165.0,1896985,0.0,0.0,6669.TW
2025-11-06 00:00:00+08:00,4150.0,4365.0,4140.0,4320.0,1454617,0.0,0.0,6669.TW
2025-11-07 00:00:00+08:00,4280.0,4340.0,4075.0,4075.0,2421214,0.0,0.0,6669.TW
2025-11-10 00:00:00+08:00,4250.0,4335.0,4155.0,4295.0,3249872,0.0,0.0,6669.TW
2025-11-11 00:00:00+08:00,4410.0,4720.0,4410.0,4720.0,3306273,0.0,0.0,6669.TW
2025-11-12 00:00:00+08:00,4725.0,4725.0,4540.0,4560.0,2392702,0.0,0.0,6669.TW
2025-11-13 00:00:00+08:00,4540.0,4560.0,4410.0,4460.0,1786203,0.0,0.0,6669.TW
2025-11-14 00:00:00+08:00,4365.0,4410.0,4280.0,4280.0,2055552,0.0,0.0,6669.TW
2025-11-17 00:00:00+08:00,4365.0,4440.0,4310.0,4350.0,1383416,0.0,0.0,6669.TW
2025-11-18 00:00:00+08:00,4260.0,4300.0,4130.0,4130.0,1670831,0.0,0.0,6669.TW
2025-11-19 00:00:00+08:00,4130.0,4275.0,4125.0,4150.0,1492438,0.0,0.0,6669.TW
2025-11-20 00:00:00+08:00,4395.0,4430.0,4240.0,4280.0,1976665,0.0,0.0,6669.TW
2025-11-21 00:00:00+08:00,4080.0,4145.0,4050.0,4095.0,1515632,0.0,0.0,6669.TW
2025-11-24 00:00:00+08:00,4060.0,4105.0,3980.0,4030.0,2443441,0.0,0.0,6669.TW
2025-11-25 00:00:00+08:00,4150.0,4200.0,4060.0,4170.0,1359689,0.0,0.0,6669.TW
2025-11-26 00:00:00+08:00,4270.0,4465.0,4225.0,4450.0,2195463,0.0,0.0,6669.TW
2025-11-27 00:00:00+08:00,4465.0,4525.0,4425.0,4450.0,1108952,0.0,0.0,6669.TW
2025-11-28 00:00:00+08:00,4480.0,4635.0,4415.0,4570.0,1271168,0.0,0.0,6669.TW
2025-12-01 00:00:00+08:00,4570.0,4570.0,4370.0,4430.0,1441892,0.0,0.0,6669.TW
2025-12-02 00:00:00+08:00,4540.0,4675.0,4480.0,4480.0,2089251,0.0,0.0,6669.TW
2025-12-03 00:00:00+08:00,4510.0,4650.0,4490.0,4600.0,1205664,0.0,0.0,6669.TW
2025-12-04 00:00:00+08:00,4630.0,4640.0,4525.0,4545.0,1020191,0.0,0.0,6669.TW
2025-12-05 00:00:00+08:00,4550.0,4745.0,4550.0,4685.0,1664616,0.0,0.0,6669.TW
2025-12-08 00:00:00+08:00,4740.0,4765.0,4600.0,4630.0,1028583,0.0,0.0,6669.TW
2025-12-09 00:00:00+08:00,4660.0,4680.0,4520.0,4520.0,1434417,0.0,0.0,6669.TW
2025-12-10 00:00:00+08:00,4550.0,4570.0,4480.0,4525.0,887708,0.0,0.0,6669.TW
2025-12-11 00:00:00+08:00,4555.0,4620.0,4520.0,4520.0,1285970,0.0,0.0,6669.TW
2025-12-12 00:00:00+08:00,4555.0,4565.0,4380.0,4405.0,1739377,0.0,0.0,6669.TW
2025-12-15 00:00:00+08:00,4260.0,4320.0,4240.0,4290.0,1315174,0.0,0.0,6669.TW
2025-12-16 00:00:00+08:00,4245.0,4260.0,4155.0,4160.0,1361452,0.0,0.0,6669.TW
2025-12-17 00:00:00+08:00,4120.0,4265.0,4115.0,4175.0,831292,0.0,0.0,6669.TW
2025-12-18 00:00:00+08:00,4135.0,4205.0,4080.0,4175.0,991538,0.0,0.0,6669.TW
2025-12-19 00:00:00+08:00,4255.0,4315.0,4210.0,4285.0,1179874,0.0,0.0,6669.TW
2025-12-22 00:00:00+08:00,4330.0,4360.0,4225.0,4250.0,1198661,0.0,0.0,6669.TW
2025-12-23 00:00:00+08:00,4275.0,4320.0,4235.0,4255.0,752950,0.0,0.0,6669.TW
2025-12-24 00:00:00+08:00,4305.0,4315.0,4205.0,4240.0,776933,0.0,0.0,6669.TW
2025-12-26 00:00:00+08:00,4275.0,4305.0,4235.0,4300.0,516575,0.0,0.0,6669.TW
2025-12-29 00:00:00+08:00,4325.0,4365.0,4280.0,4350.0,729857,0.0,0.0,6669.TW
2025-12-30 00:00:00+08:00,4320.0,4415.0,4250.0,4395.0,889561,0.0,0.0,6669.TW
2025-12-31 00:00:00+08:00,4395.0,4490.0,4390.0,4485.0,964870,0.0,0.0,6669.TW
2026-01-02 00:00:00+08:00,4540.0,4595.0,4445.0,4480.0,1431999,0.0,0.0,6669.TW
2026-01-05 00:00:00+08:00,4510.0,4585.0,4460.0,4540.0,1364684,0.0,0.0,6669.TW
