date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.399999618530273,23.399999618530273,22.799999237060547,23.049999237060547,44002,0.0,0.0,4102.TWO
2025-11-04 00:00:00+08:00,22.700000762939453,22.899999618530273,22.5,22.899999618530273,44000,0.0,0.0,4102.TWO
2025-11-05 00:00:00+08:00,23.200000762939453,23.200000762939453,22.700000762939453,22.899999618530273,66250,0.0,0.0,4102.TWO
2025-11-06 00:00:00+08:00,23.100000381469727,23.100000381469727,22.299999237060547,22.850000381469727,111001,0.0,0.0,4102.TWO
2025-11-07 00:00:00+08:00,22.649999618530273,22.850000381469727,22.450000762939453,22.700000762939453,35000,0.0,0.0,4102.TWO
2025-11-10 00:00:00+08:00,22.75,22.75,22.350000381469727,22.450000762939453,41002,0.0,0.0,4102.TWO
2025-11-11 00:00:00+08:00,22.399999618530273,22.5,22.200000762939453,22.450000762939453,32775,0.0,0.0,4102.TWO
2025-11-12 00:00:00+08:00,22.450000762939453,22.450000762939453,22.200000762939453,22.450000762939453,42002,0.0,0.0,4102.TWO
2025-11-13 00:00:00+08:00,22.25,22.5,22.200000762939453,22.5,38105,0.0,0.0,4102.TWO
2025-11-14 00:00:00+08:00,22.25,22.549999237060547,22.25,22.450000762939453,12001,0.0,0.0,4102.TWO
2025-11-17 00:00:00+08:00,22.5,22.700000762939453,21.950000762939453,22.450000762939453,165003,0.0,0.0,4102.TWO
2025-11-18 00:00:00+08:00,22.200000762939453,22.200000762939453,20.5,21.100000381469727,155053,0.0,0.0,4102.TWO
2025-11-19 00:00:00+08:00,21.049999237060547,21.100000381469727,20.75,20.799999237060547,76002,0.0,0.0,4102.TWO
2025-11-20 00:00:00+08:00,20.899999618530273,20.950000762939453,20.049999237060547,20.25,131053,0.0,0.0,4102.TWO
2025-11-21 00:00:00+08:00,20.0,20.149999618530273,19.799999237060547,20.149999618530273,169001,0.0,0.0,4102.TWO
2025-11-24 00:00:00+08:00,20.200000762939453,20.450000762939453,19.950000762939453,20.200000762939453,30002,0.0,0.0,4102.TWO
2025-11-25 00:00:00+08:00,20.25,20.25,19.799999237060547,20.049999237060547,76102,0.0,0.0,4102.TWO
2025-11-26 00:00:00+08:00,20.049999237060547,20.049999237060547,19.799999237060547,19.850000381469727,85184,0.0,0.0,4102.TWO
2025-11-27 00:00:00+08:00,20.0,20.0,19.5,19.600000381469727,202013,0.0,0.0,4102.TWO
2025-11-28 00:00:00+08:00,19.600000381469727,19.75,19.450000762939453,19.700000762939453,96766,0.0,0.0,4102.TWO
2025-12-01 00:00:00+08:00,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,61062,0.0,0.0,4102.TWO
2025-12-02 00:00:00+08:00,19.850000381469727,20.100000381469727,19.75,20.0,109002,0.0,0.0,4102.TWO
2025-12-03 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,20.049999237060547,17004,0.0,0.0,4102.TWO
2025-12-04 00:00:00+08:00,20.049999237060547,20.100000381469727,19.899999618530273,20.100000381469727,30000,0.0,0.0,4102.TWO
2025-12-05 00:00:00+08:00,20.049999237060547,20.100000381469727,19.950000762939453,20.049999237060547,77000,0.0,0.0,4102.TWO
2025-12-08 00:00:00+08:00,20.049999237060547,20.25,20.049999237060547,20.25,77002,0.0,0.0,4102.TWO
2025-12-09 00:00:00+08:00,20.25,20.549999237060547,20.100000381469727,20.549999237060547,146006,0.0,0.0,4102.TWO
2025-12-10 00:00:00+08:00,20.5,20.600000381469727,20.299999237060547,20.600000381469727,129001,0.0,0.0,4102.TWO
2025-12-11 00:00:00+08:00,20.5,20.700000762939453,20.5,20.700000762939453,167000,0.0,0.0,4102.TWO
2025-12-12 00:00:00+08:00,20.700000762939453,20.75,20.600000381469727,20.75,126112,0.0,0.0,4102.TWO
2025-12-15 00:00:00+08:00,20.75,20.75,20.5,20.75,43001,0.0,0.0,4102.TWO
2025-12-16 00:00:00+08:00,20.75,20.850000381469727,20.5,20.700000762939453,44001,0.0,0.0,4102.TWO
2025-12-17 00:00:00+08:00,20.75,20.75,20.299999237060547,20.399999618530273,30001,0.0,0.0,4102.TWO
2025-12-18 00:00:00+08:00,20.399999618530273,20.700000762939453,20.399999618530273,20.549999237060547,37016,0.0,0.0,4102.TWO
2025-12-19 00:00:00+08:00,20.350000381469727,20.649999618530273,20.350000381469727,20.5,8000,0.0,0.0,4102.TWO
2025-12-22 00:00:00+08:00,20.700000762939453,20.700000762939453,20.0,20.5,82000,0.0,0.0,4102.TWO
2025-12-23 00:00:00+08:00,20.5,20.5,20.25,20.399999618530273,14000,0.0,0.0,4102.TWO
2025-12-24 00:00:00+08:00,20.399999618530273,20.399999618530273,20.049999237060547,20.25,70001,0.0,0.0,4102.TWO
2025-12-26 00:00:00+08:00,20.200000762939453,20.5,19.899999618530273,20.0,120016,0.0,0.0,4102.TWO
2025-12-29 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,20.049999237060547,25001,0.0,0.0,4102.TWO
2025-12-30 00:00:00+08:00,20.049999237060547,20.049999237060547,19.600000381469727,20.0,156001,0.0,0.0,4102.TWO
2025-12-31 00:00:00+08:00,19.950000762939453,20.0,19.649999618530273,19.850000381469727,110015,0.0,0.0,4102.TWO
2026-01-02 00:00:00+08:00,19.799999237060547,19.850000381469727,19.649999618530273,19.649999618530273,103000,0.0,0.0,4102.TWO
2026-01-05 00:00:00+08:00,19.600000381469727,19.649999618530273,19.549999237060547,19.649999618530273,44052,0.0,0.0,4102.TWO
2026-01-06 00:00:00+08:00,19.649999618530273,20.350000381469727,19.649999618530273,20.149999618530273,114001,0.0,0.0,4102.TWO
2026-01-07 00:00:00+08:00,20.200000762939453,20.200000762939453,20.0,20.200000762939453,50002,0.0,0.0,4102.TWO
2026-01-08 00:00:00+08:00,20.200000762939453,20.200000762939453,19.799999237060547,19.950000762939453,59002,0.0,0.0,4102.TWO
2026-01-09 00:00:00+08:00,19.950000762939453,20.149999618530273,19.850000381469727,19.950000762939453,101046,0.0,0.0,4102.TWO
2026-01-12 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,20.0,58004,0.0,0.0,4102.TWO
2026-01-13 00:00:00+08:00,19.899999618530273,20.0,19.850000381469727,20.0,17000,0.0,0.0,4102.TWO
2026-01-14 00:00:00+08:00,19.899999618530273,20.399999618530273,19.850000381469727,20.399999618530273,152000,0.0,0.0,4102.TWO
2026-01-15 00:00:00+08:00,20.5,20.700000762939453,20.149999618530273,20.149999618530273,72102,0.0,0.0,4102.TWO
2026-01-16 00:00:00+08:00,20.100000381469727,20.299999237060547,20.100000381469727,20.25,42001,0.0,0.0,4102.TWO
2026-01-19 00:00:00+08:00,20.25,20.350000381469727,20.200000762939453,20.299999237060547,65050,0.0,0.0,4102.TWO
2026-01-20 00:00:00+08:00,20.25,20.299999237060547,19.899999618530273,20.100000381469727,115175,0.0,0.0,4102.TWO
2026-01-21 00:00:00+08:00,19.649999618530273,20.100000381469727,19.649999618530273,20.0,46010,0.0,0.0,4102.TWO
2026-01-22 00:00:00+08:00,19.950000762939453,20.049999237060547,19.799999237060547,19.950000762939453,60820,0.0,0.0,4102.TWO
2026-01-23 00:00:00+08:00,19.950000762939453,19.950000762939453,19.799999237060547,19.899999618530273,70117,0.0,0.0,4102.TWO
2026-01-26 00:00:00+08:00,20.0,20.100000381469727,19.899999618530273,20.0,43000,0.0,0.0,4102.TWO
2026-01-27 00:00:00+08:00,20.149999618530273,21.450000762939453,20.100000381469727,21.0,464101,0.0,0.0,4102.TWO
2026-01-28 00:00:00+08:00,21.100000381469727,21.450000762939453,20.299999237060547,20.950000762939453,345000,0.0,0.0,4102.TWO
