date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,102.5,111.5,101.0,109.5,15445114,0.0,0.0,3305.TW
2025-11-04 00:00:00+08:00,111.0,115.0,108.0,112.0,30222323,0.0,0.0,3305.TW
2025-11-05 00:00:00+08:00,103.5,110.5,101.5,110.0,19801381,0.0,0.0,3305.TW
2025-11-06 00:00:00+08:00,110.5,112.0,106.5,109.5,14179020,0.0,0.0,3305.TW
2025-11-07 00:00:00+08:00,111.5,116.5,110.5,114.0,27950995,0.0,0.0,3305.TW
2025-11-10 00:00:00+08:00,112.5,113.5,103.5,105.0,12816763,0.0,0.0,3305.TW
2025-11-11 00:00:00+08:00,106.0,109.0,104.5,104.5,6775308,0.0,0.0,3305.TW
2025-11-12 00:00:00+08:00,104.5,107.5,102.5,106.0,7206471,0.0,0.0,3305.TW
2025-11-13 00:00:00+08:00,106.5,107.5,104.0,107.0,6190104,0.0,0.0,3305.TW
2025-11-14 00:00:00+08:00,105.5,109.0,104.0,104.0,6897306,0.0,0.0,3305.TW
2025-11-17 00:00:00+08:00,105.0,106.0,101.0,101.0,4123829,0.0,0.0,3305.TW
2025-11-18 00:00:00+08:00,100.0,102.5,96.19999694824219,96.19999694824219,5702120,0.0,0.0,3305.TW
2025-11-19 00:00:00+08:00,96.30000305175781,98.19999694824219,93.69999694824219,94.19999694824219,3160423,0.0,0.0,3305.TW
2025-11-20 00:00:00+08:00,97.4000015258789,100.5,97.0999984741211,97.80000305175781,3327281,0.0,0.0,3305.TW
2025-11-21 00:00:00+08:00,95.30000305175781,95.5,90.69999694824219,91.19999694824219,3102715,0.0,0.0,3305.TW
2025-11-24 00:00:00+08:00,92.9000015258789,94.5,91.80000305175781,93.0999984741211,1817529,0.0,0.0,3305.TW
2025-11-25 00:00:00+08:00,94.69999694824219,97.4000015258789,94.69999694824219,95.9000015258789,2191293,0.0,0.0,3305.TW
2025-11-26 00:00:00+08:00,97.30000305175781,98.69999694824219,96.5,96.80000305175781,2036550,0.0,0.0,3305.TW
2025-11-27 00:00:00+08:00,98.5,98.5,96.19999694824219,96.19999694824219,1712200,0.0,0.0,3305.TW
2025-11-28 00:00:00+08:00,96.4000015258789,96.4000015258789,94.5,95.80000305175781,1437610,0.0,0.0,3305.TW
2025-12-01 00:00:00+08:00,97.19999694824219,97.30000305175781,95.0999984741211,95.5999984741211,1346563,0.0,0.0,3305.TW
2025-12-02 00:00:00+08:00,97.30000305175781,99.69999694824219,95.5,95.69999694824219,4481106,0.0,0.0,3305.TW
2025-12-03 00:00:00+08:00,97.69999694824219,99.9000015258789,96.5999984741211,96.9000015258789,4751804,0.0,0.0,3305.TW
