date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.42872619628906,40.61808863046836,40.05000132793047,40.42872619628906,592121,0.0,0.0,1712.TW
2025-11-04 00:00:00+08:00,40.38138631746463,40.712767867015835,40.38138631746463,40.665428161621094,204403,0.0,0.0,1712.TW
2025-11-05 00:00:00+08:00,40.4760643184846,40.4760643184846,40.19202248422124,40.334041595458984,300924,0.0,0.0,1712.TW
2025-11-06 00:00:00+08:00,40.47606572825411,40.665428161621094,40.33404300028188,40.665428161621094,278218,0.0,0.0,1712.TW
2025-11-07 00:00:00+08:00,40.66542833606618,40.76010774726182,40.42872619628906,40.42872619628906,294040,0.0,0.0,1712.TW
2025-11-10 00:00:00+08:00,40.33404265786202,40.38138597464284,39.81329867936474,40.144683837890625,608200,0.0,0.0,1712.TW
2025-11-11 00:00:00+08:00,39.95532140613126,40.23936324787632,39.95532140613126,40.144683837890625,384100,0.0,0.0,1712.TW
2025-11-12 00:00:00+08:00,40.144682945855784,40.381385077348355,40.09733963012695,40.09733963012695,398163,0.0,0.0,1712.TW
2025-11-13 00:00:00+08:00,40.33404090532849,40.42872392298814,40.144682093584834,40.28670120239258,298350,0.0,0.0,1712.TW
2025-11-14 00:00:00+08:00,40.28670051145018,40.47606293173397,40.14468140507815,40.23936080932617,282239,0.0,0.0,1712.TW
2025-11-17 00:00:00+08:00,40.239360271664296,40.239360271664296,39.955318450927734,39.955318450927734,447942,0.0,0.0,1712.TW
2025-11-18 00:00:00+08:00,39.95532175142632,40.05000116223024,39.67127990722656,39.67127990722656,958237,0.0,0.0,1712.TW
2025-11-19 00:00:00+08:00,39.81329674124794,39.81329674124794,39.48191521064173,39.52925491333008,485338,0.0,0.0,1712.TW
2025-11-20 00:00:00+08:00,39.57659376878322,39.90797890408311,39.481914365433376,39.7186164855957,292411,0.0,0.0,1712.TW
2025-11-21 00:00:00+08:00,39.7186185523801,39.907980980721106,39.671278848241826,39.86063766479492,386006,0.0,0.0,1712.TW
2025-11-24 00:00:00+08:00,39.86063821514799,40.381385803222656,39.86063821514799,40.381385803222656,422011,0.0,0.0,1712.TW
2025-11-25 00:00:00+08:00,40.23936324787632,40.33404265786202,39.95532140613126,40.144683837890625,301099,0.0,0.0,1712.TW
2025-11-26 00:00:00+08:00,40.14468349904607,40.61808776855469,40.14468349904607,40.61808776855469,313139,0.0,0.0,1712.TW
2025-11-27 00:00:00+08:00,40.3340414312373,40.90212870923893,40.3340414312373,40.570743560791016,224064,0.0,0.0,1712.TW
2025-11-28 00:00:00+08:00,40.570743560791016,40.71276628323839,40.523403857237845,40.570743560791016,202005,0.0,0.0,1712.TW
2025-12-01 00:00:00+08:00,40.42872307271791,40.807444300028024,40.42872307271791,40.4760627746582,336012,0.0,0.0,1712.TW
2025-12-02 00:00:00+08:00,40.47606346497693,40.76010529325079,40.428723762229254,40.52340316772461,237096,0.0,0.0,1712.TW
2025-12-03 00:00:00+08:00,40.5234056074847,40.76010774726182,40.42872619628906,40.42872619628906,349226,0.0,0.0,1712.TW
2025-12-04 00:00:00+08:00,40.42872602285937,40.902130300382815,40.42872602285937,40.665428161621094,418265,0.0,0.0,1712.TW
2025-12-05 00:00:00+08:00,40.618086025371774,41.044146960214164,40.618086025371774,40.76010513305664,298008,0.0,0.0,1712.TW
2025-12-08 00:00:00+08:00,40.807446586927774,40.854789903309,40.61808776855469,40.61808776855469,404313,0.0,0.0,1712.TW
2025-12-09 00:00:00+08:00,40.61808845622635,40.80744727780532,40.61808845622635,40.665428161621094,265009,0.0,0.0,1712.TW
2025-12-10 00:00:00+08:00,40.71276700890791,41.1388315720564,40.665427304510956,40.85478973388672,240106,0.0,0.0,1712.TW
2025-12-11 00:00:00+08:00,40.94946808510638,41.13883050959161,40.854788678757686,41.04414749145508,324232,0.0,0.0,1712.TW
2025-12-12 00:00:00+08:00,41.138828969252465,41.47021049085299,41.09148926785063,41.1861686706543,313406,0.0,0.0,1712.TW
2025-12-15 00:00:00+08:00,41.61223443951528,41.61223443951528,41.28084929631051,41.51755142211914,257653,0.0,0.0,1712.TW
2025-12-16 00:00:00+08:00,41.091492048712375,41.65957572755476,41.091492048712375,41.61223602294922,381459,0.0,0.0,1712.TW
2025-12-17 00:00:00+08:00,41.75425496766567,42.038300417724464,41.47021312939482,41.84893798828125,537554,0.0,0.0,1712.TW
2025-12-18 00:00:00+08:00,41.84893798828125,41.84893798828125,41.61223585442421,41.84893798828125,321203,0.0,0.0,1712.TW
2025-12-19 00:00:00+08:00,42.08563995361328,42.08563995361328,41.422873259109934,42.08563995361328,955836,0.0,0.0,1712.TW
2025-12-22 00:00:00+08:00,41.75425338745117,42.08563852938231,41.51755126255227,41.75425338745117,354082,0.0,0.0,1712.TW
2025-12-23 00:00:00+08:00,41.754254279793045,41.89627700248271,41.51755214983551,41.801597595214844,237550,0.0,0.0,1712.TW
2025-12-24 00:00:00+08:00,41.75425338745117,42.13297823200453,41.56489457696228,41.75425338745117,248835,0.0,0.0,1712.TW
2025-12-26 00:00:00+08:00,41.94361580972785,42.08563852938231,41.65957398220672,41.75425338745117,324248,0.0,0.0,1712.TW
2025-12-29 00:00:00+08:00,41.659574709382795,42.038299560546875,41.659574709382795,42.038299560546875,293012,0.0,0.0,1712.TW
2025-12-30 00:00:00+08:00,41.94361511536514,41.94361511536514,41.328191767888804,41.706912994384766,267864,0.0,0.0,1712.TW
2025-12-31 00:00:00+08:00,41.75425600157385,41.75425600157385,41.422874450683594,41.422874450683594,456875,0.0,0.0,1712.TW
2026-01-02 00:00:00+08:00,41.422871857307825,42.03829882676009,41.422871857307825,41.75425338745117,323791,0.0,0.0,1712.TW
2026-01-05 00:00:00+08:00,41.75425496766567,42.08564012213828,41.61223585442421,41.84893798828125,406918,0.0,0.0,1712.TW
2026-01-06 00:00:00+08:00,41.848937134964835,42.13297896744397,41.706914412831345,42.038299560546875,395944,0.0,0.0,1712.TW
2026-01-07 00:00:00+08:00,42.03829850905742,42.51170275527749,41.9909551950052,42.227657318115234,626256,0.0,0.0,1712.TW
2026-01-08 00:00:00+08:00,42.03829835286246,42.70106140567782,42.03829835286246,42.464359283447266,916681,0.0,0.0,1712.TW
2026-01-09 00:00:00+08:00,42.60638427734375,42.60638427734375,42.32234243785238,42.60638427734375,455355,0.0,0.0,1712.TW
