date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,190.88853454589844,191.87249606417626,190.3965537867595,190.88853454589844,1024358,0.0,0.0,2474.TW
2025-12-11 00:00:00+08:00,191.38052331833612,191.38052331833612,185.96873474121094,185.96873474121094,1811220,0.0,0.0,2474.TW
2025-12-12 00:00:00+08:00,187.44467411959235,187.93665489155978,184.0008087158203,184.0008087158203,1325262,0.0,0.0,2474.TW
2025-12-15 00:00:00+08:00,183.50881652004998,184.4927780027312,181.5408935546875,181.5408935546875,2206129,0.0,0.0,2474.TW
2025-12-16 00:00:00+08:00,180.55693508281146,186.95268482688925,180.064954333267,183.50881958007812,2198170,0.0,0.0,2474.TW
2025-12-17 00:00:00+08:00,185.9687293345534,189.41259469260066,185.47674856911806,187.44467163085938,3115898,0.0,0.0,2474.TW
2025-12-18 00:00:00+08:00,189.41259469260066,189.41259469260066,187.44467163085938,187.44467163085938,1969500,0.0,0.0,2474.TW
2025-12-19 00:00:00+08:00,188.42863075020387,192.85645758245408,188.42863075020387,190.88853454589844,2905231,0.0,0.0,2474.TW
2025-12-22 00:00:00+08:00,192.85646204294892,195.8083466660553,192.3644812724312,193.84042358398438,2826086,0.0,0.0,2474.TW
2025-12-23 00:00:00+08:00,194.5,196.0,191.0,194.5,3048480,3.159583,0.0,2474.TW
2025-12-24 00:00:00+08:00,210.0,213.0,201.0,209.5,8794212,0.0,0.0,2474.TW
2025-12-26 00:00:00+08:00,209.5,211.0,205.5,209.5,5633575,0.0,0.0,2474.TW
2025-12-29 00:00:00+08:00,207.5,208.5,205.5,206.0,4572093,0.0,0.0,2474.TW
2025-12-30 00:00:00+08:00,205.5,208.0,205.0,207.5,4586214,0.0,0.0,2474.TW
2025-12-31 00:00:00+08:00,208.0,209.5,206.5,208.0,4665351,0.0,0.0,2474.TW
2026-01-02 00:00:00+08:00,209.0,209.0,205.0,205.5,5633793,0.0,0.0,2474.TW
2026-01-05 00:00:00+08:00,206.0,207.5,205.5,206.5,3204866,0.0,0.0,2474.TW
2026-01-06 00:00:00+08:00,206.5,208.0,205.0,205.5,3118141,0.0,0.0,2474.TW
2026-01-07 00:00:00+08:00,206.5,208.5,204.5,207.5,4920167,0.0,0.0,2474.TW
2026-01-08 00:00:00+08:00,206.0,206.5,203.0,205.5,5263187,0.0,0.0,2474.TW
2026-01-09 00:00:00+08:00,203.5,205.0,200.5,204.0,5157030,0.0,0.0,2474.TW
2026-01-12 00:00:00+08:00,204.0,207.5,204.0,206.5,3046541,0.0,0.0,2474.TW
2026-01-13 00:00:00+08:00,208.0,210.5,206.5,209.5,5509230,0.0,0.0,2474.TW
2026-01-14 00:00:00+08:00,210.0,216.0,210.0,212.0,5765028,0.0,0.0,2474.TW
2026-01-15 00:00:00+08:00,214.5,214.5,210.5,211.0,4517797,0.0,0.0,2474.TW
2026-01-16 00:00:00+08:00,211.5,212.0,209.0,211.0,3344552,0.0,0.0,2474.TW
2026-01-19 00:00:00+08:00,209.0,212.5,209.0,209.5,3751190,0.0,0.0,2474.TW
2026-01-20 00:00:00+08:00,209.0,209.5,203.0,205.0,5045102,0.0,0.0,2474.TW
2026-01-21 00:00:00+08:00,204.0,207.0,203.0,204.0,3232462,0.0,0.0,2474.TW
2026-01-22 00:00:00+08:00,203.5,204.5,200.5,202.0,3640687,0.0,0.0,2474.TW
2026-01-23 00:00:00+08:00,203.5,205.0,201.5,202.5,3132573,0.0,0.0,2474.TW
2026-01-26 00:00:00+08:00,203.5,206.0,201.5,206.0,3000169,0.0,0.0,2474.TW
2026-01-27 00:00:00+08:00,205.5,207.5,204.0,204.0,3080300,0.0,0.0,2474.TW
2026-01-28 00:00:00+08:00,206.0,206.0,203.0,203.5,2174815,0.0,0.0,2474.TW
2026-01-29 00:00:00+08:00,203.5,206.0,202.5,202.5,2369414,0.0,0.0,2474.TW
2026-01-30 00:00:00+08:00,202.5,203.5,200.0,200.5,3190770,0.0,0.0,2474.TW
2026-02-02 00:00:00+08:00,201.0,201.0,199.0,200.0,2343251,0.0,0.0,2474.TW
2026-02-03 00:00:00+08:00,201.0,203.0,200.5,202.0,1116066,0.0,0.0,2474.TW
2026-02-04 00:00:00+08:00,201.0,206.0,201.0,205.0,1397617,0.0,0.0,2474.TW
2026-02-05 00:00:00+08:00,204.5,208.0,204.5,205.5,1271470,0.0,0.0,2474.TW
2026-02-06 00:00:00+08:00,204.0,204.5,198.0,200.0,2229476,0.0,0.0,2474.TW
2026-02-09 00:00:00+08:00,201.5,202.5,195.5,195.5,1730993,0.0,0.0,2474.TW
2026-02-10 00:00:00+08:00,197.5,197.5,192.5,193.5,1335271,0.0,0.0,2474.TW
2026-02-11 00:00:00+08:00,194.5,194.5,192.0,192.5,1535304,0.0,0.0,2474.TW
2026-02-23 00:00:00+08:00,197.5,197.5,192.0,192.0,2788811,0.0,0.0,2474.TW
2026-02-24 00:00:00+08:00,192.0,194.0,190.0,192.5,3273364,0.0,0.0,2474.TW
2026-02-25 00:00:00+08:00,192.0,195.5,192.0,192.5,2708125,0.0,0.0,2474.TW
2026-02-26 00:00:00+08:00,193.0,195.0,191.0,191.5,4875610,0.0,0.0,2474.TW
2026-03-02 00:00:00+08:00,190.0,192.0,187.5,190.5,3407107,0.0,0.0,2474.TW
2026-03-03 00:00:00+08:00,190.0,191.5,187.5,188.5,2208066,0.0,0.0,2474.TW
2026-03-04 00:00:00+08:00,187.0,188.0,183.5,185.5,3094573,0.0,0.0,2474.TW
2026-03-05 00:00:00+08:00,187.0,188.0,182.5,185.5,3320341,0.0,0.0,2474.TW
2026-03-06 00:00:00+08:00,187.0,190.0,186.0,187.5,1863489,0.0,0.0,2474.TW
2026-03-09 00:00:00+08:00,182.0,184.0,180.5,182.0,2004106,0.0,0.0,2474.TW
2026-03-10 00:00:00+08:00,185.0,185.5,181.5,182.5,1780069,0.0,0.0,2474.TW
2026-03-11 00:00:00+08:00,182.5,184.5,182.0,182.0,2032645,0.0,0.0,2474.TW
2026-03-12 00:00:00+08:00,192.0,193.5,187.0,187.0,5197803,0.0,0.0,2474.TW
2026-03-13 00:00:00+08:00,186.0,186.5,183.5,185.5,3069756,0.0,0.0,2474.TW
2026-03-16 00:00:00+08:00,184.5,188.0,184.0,187.5,2256983,0.0,0.0,2474.TW
2026-03-17 00:00:00+08:00,187.5,188.5,187.0,188.5,1948350,0.0,0.0,2474.TW
2026-03-18 00:00:00+08:00,188.5,189.0,187.5,187.5,2212578,0.0,0.0,2474.TW
2026-03-19 00:00:00+08:00,187.0,189.5,186.5,188.0,2126512,0.0,0.0,2474.TW
2026-03-20 00:00:00+08:00,187.5,188.0,186.0,186.0,5170288,0.0,0.0,2474.TW
2026-03-23 00:00:00+08:00,181.5,185.0,181.5,182.5,2795973,0.0,0.0,2474.TW
2026-03-24 00:00:00+08:00,184.0,189.5,184.0,188.5,1992716,0.0,0.0,2474.TW
2026-03-25 00:00:00+08:00,190.0,190.5,186.5,187.5,2847172,0.0,0.0,2474.TW
2026-03-26 00:00:00+08:00,187.5,190.5,187.5,189.5,1774725,0.0,0.0,2474.TW
2026-03-27 00:00:00+08:00,187.5,194.0,187.5,192.5,3124420,0.0,0.0,2474.TW
2026-03-30 00:00:00+08:00,190.0,193.5,189.5,189.5,2640327,0.0,0.0,2474.TW
2026-03-31 00:00:00+08:00,189.0,191.0,187.5,188.0,2405213,0.0,0.0,2474.TW
