date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,67.0999984741211,67.0999984741211,66.0,66.30000305175781,316841,0.0,0.0,6589.TW
2025-11-04 00:00:00+08:00,66.5999984741211,67.5999984741211,66.30000305175781,66.30000305175781,344288,0.0,0.0,6589.TW
2025-11-05 00:00:00+08:00,66.0,69.4000015258789,65.19999694824219,69.4000015258789,858432,0.0,0.0,6589.TW
2025-11-06 00:00:00+08:00,69.9000015258789,70.9000015258789,68.5999984741211,69.19999694824219,638929,0.0,0.0,6589.TW
2025-11-07 00:00:00+08:00,68.5999984741211,69.0999984741211,67.19999694824219,67.19999694824219,443165,0.0,0.0,6589.TW
2025-11-10 00:00:00+08:00,67.5,67.5,64.19999694824219,65.0,909772,0.0,0.0,6589.TW
2025-11-11 00:00:00+08:00,65.0,68.30000305175781,64.69999694824219,66.5999984741211,656245,0.0,0.0,6589.TW
2025-11-12 00:00:00+08:00,68.69999694824219,68.9000015258789,67.19999694824219,67.80000305175781,536483,0.0,0.0,6589.TW
2025-11-13 00:00:00+08:00,74.5,74.5,74.5,74.5,941357,0.0,0.0,6589.TW
2025-11-14 00:00:00+08:00,80.0,81.9000015258789,78.5999984741211,81.9000015258789,9272860,0.0,0.0,6589.TW
2025-11-17 00:00:00+08:00,82.0,84.30000305175781,75.5999984741211,76.5,6906665,0.0,0.0,6589.TW
2025-11-18 00:00:00+08:00,77.0,79.4000015258789,73.5999984741211,74.5999984741211,3010745,0.0,0.0,6589.TW
2025-11-19 00:00:00+08:00,74.30000305175781,75.69999694824219,72.69999694824219,72.80000305175781,1248293,0.0,0.0,6589.TW
2025-11-20 00:00:00+08:00,73.30000305175781,76.30000305175781,71.5,72.4000015258789,1433285,0.0,0.0,6589.TW
2025-11-21 00:00:00+08:00,71.5,73.0999984741211,70.4000015258789,72.30000305175781,690712,0.0,0.0,6589.TW
2025-11-24 00:00:00+08:00,72.19999694824219,74.0999984741211,72.0,72.4000015258789,817588,0.0,0.0,6589.TW
2025-11-25 00:00:00+08:00,72.9000015258789,75.19999694824219,72.5999984741211,73.69999694824219,611089,0.0,0.0,6589.TW
2025-11-26 00:00:00+08:00,74.0999984741211,76.30000305175781,74.0,75.5999984741211,1111623,0.0,0.0,6589.TW
2025-11-27 00:00:00+08:00,75.80000305175781,76.19999694824219,73.19999694824219,73.80000305175781,877423,0.0,0.0,6589.TW
2025-11-28 00:00:00+08:00,73.80000305175781,75.5999984741211,73.0,74.5,917771,0.0,0.0,6589.TW
2025-12-01 00:00:00+08:00,75.0999984741211,76.19999694824219,73.9000015258789,74.4000015258789,550272,0.0,0.0,6589.TW
2025-12-02 00:00:00+08:00,74.9000015258789,75.80000305175781,74.19999694824219,75.19999694824219,508308,0.0,0.0,6589.TW
2025-12-03 00:00:00+08:00,75.9000015258789,76.19999694824219,73.9000015258789,73.9000015258789,685931,0.0,0.0,6589.TW
2025-12-04 00:00:00+08:00,74.0,76.0,74.0,75.5999984741211,547095,0.0,0.0,6589.TW
2025-12-05 00:00:00+08:00,75.5999984741211,76.9000015258789,74.0999984741211,75.30000305175781,546737,0.0,0.0,6589.TW
2025-12-08 00:00:00+08:00,75.80000305175781,77.5,75.0999984741211,75.0999984741211,919215,0.0,0.0,6589.TW
2025-12-09 00:00:00+08:00,76.5,76.5,74.69999694824219,75.5,902151,0.0,0.0,6589.TW
2025-12-10 00:00:00+08:00,75.80000305175781,75.9000015258789,73.4000015258789,74.5,858657,0.0,0.0,6589.TW
2025-12-11 00:00:00+08:00,74.5999984741211,75.5999984741211,74.0999984741211,74.5999984741211,428986,0.0,0.0,6589.TW
2025-12-12 00:00:00+08:00,67.19999694824219,68.0,67.19999694824219,67.19999694824219,5038944,0.0,0.0,6589.TW
2025-12-15 00:00:00+08:00,65.80000305175781,67.0999984741211,64.0,65.5999984741211,1816822,0.0,0.0,6589.TW
2025-12-16 00:00:00+08:00,65.0999984741211,66.19999694824219,63.79999923706055,64.19999694824219,1339893,0.0,0.0,6589.TW
2025-12-17 00:00:00+08:00,64.0,64.9000015258789,63.099998474121094,63.099998474121094,897696,0.0,0.0,6589.TW
2025-12-18 00:00:00+08:00,63.5,64.0,62.599998474121094,63.20000076293945,580374,0.0,0.0,6589.TW
2025-12-19 00:00:00+08:00,63.20000076293945,63.79999923706055,63.099998474121094,63.5,347650,0.0,0.0,6589.TW
2025-12-22 00:00:00+08:00,63.79999923706055,63.79999923706055,63.29999923706055,63.400001525878906,328498,0.0,0.0,6589.TW
2025-12-23 00:00:00+08:00,63.599998474121094,63.70000076293945,62.900001525878906,62.900001525878906,449790,0.0,0.0,6589.TW
2025-12-24 00:00:00+08:00,62.5,63.29999923706055,62.20000076293945,62.599998474121094,377730,0.0,0.0,6589.TW
2025-12-26 00:00:00+08:00,62.70000076293945,63.20000076293945,62.099998474121094,62.400001525878906,374764,0.0,0.0,6589.TW
2025-12-29 00:00:00+08:00,62.400001525878906,63.099998474121094,62.20000076293945,62.29999923706055,337546,0.0,0.0,6589.TW
2025-12-30 00:00:00+08:00,62.5,62.599998474121094,61.20000076293945,61.70000076293945,551354,0.0,0.0,6589.TW
2025-12-31 00:00:00+08:00,61.70000076293945,62.400001525878906,61.400001525878906,61.70000076293945,322112,0.0,0.0,6589.TW
2026-01-02 00:00:00+08:00,61.70000076293945,63.099998474121094,61.70000076293945,62.099998474121094,389058,0.0,0.0,6589.TW
2026-01-05 00:00:00+08:00,62.099998474121094,62.099998474121094,61.29999923706055,61.5,603834,0.0,0.0,6589.TW
2026-01-06 00:00:00+08:00,62.0,62.599998474121094,61.400001525878906,61.79999923706055,407854,0.0,0.0,6589.TW
2026-01-07 00:00:00+08:00,61.79999923706055,63.0,61.79999923706055,62.400001525878906,735631,0.0,0.0,6589.TW
2026-01-08 00:00:00+08:00,62.5,63.5,62.5,63.400001525878906,591221,0.0,0.0,6589.TW
2026-01-09 00:00:00+08:00,63.400001525878906,63.79999923706055,62.400001525878906,63.099998474121094,302663,0.0,0.0,6589.TW
2026-01-12 00:00:00+08:00,63.5,64.9000015258789,63.400001525878906,63.70000076293945,563934,0.0,0.0,6589.TW
2026-01-13 00:00:00+08:00,64.30000305175781,64.69999694824219,63.599998474121094,64.5999984741211,558614,0.0,0.0,6589.TW
2026-01-14 00:00:00+08:00,65.0,66.5999984741211,64.9000015258789,66.0,842523,0.0,0.0,6589.TW
