date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.45000076293945,50.599998474121094,47.79999923706055,47.79999923706055,1846349,0.0,0.0,4909.TWO
2025-11-04 00:00:00+08:00,48.0,48.0,45.79999923706055,45.79999923706055,1222000,0.0,0.0,4909.TWO
2025-11-05 00:00:00+08:00,44.79999923706055,45.75,44.349998474121094,44.349998474121094,968185,0.0,0.0,4909.TWO
2025-11-06 00:00:00+08:00,44.849998474121094,45.25,44.25,44.54999923706055,955646,0.0,0.0,4909.TWO
2025-11-07 00:00:00+08:00,44.70000076293945,44.70000076293945,43.04999923706055,43.04999923706055,992296,0.0,0.0,4909.TWO
2025-11-10 00:00:00+08:00,42.849998474121094,43.0,42.150001525878906,42.79999923706055,1117183,0.0,0.0,4909.TWO
2025-11-11 00:00:00+08:00,43.75,44.70000076293945,43.25,43.400001525878906,794100,0.0,0.0,4909.TWO
2025-11-12 00:00:00+08:00,44.0,47.20000076293945,44.0,46.099998474121094,2392867,0.0,0.0,4909.TWO
2025-11-13 00:00:00+08:00,46.099998474121094,46.099998474121094,44.54999923706055,44.75,1205299,0.0,0.0,4909.TWO
2025-11-14 00:00:00+08:00,44.5,44.5,43.45000076293945,43.45000076293945,628239,0.0,0.0,4909.TWO
2025-11-17 00:00:00+08:00,43.849998474121094,43.849998474121094,41.599998474121094,41.599998474121094,955102,0.0,0.0,4909.TWO
2025-11-18 00:00:00+08:00,41.54999923706055,42.29999923706055,40.20000076293945,40.400001525878906,897002,0.0,0.0,4909.TWO
2025-11-19 00:00:00+08:00,40.900001525878906,41.29999923706055,39.79999923706055,39.79999923706055,935129,0.0,0.0,4909.TWO
2025-11-20 00:00:00+08:00,40.70000076293945,41.099998474121094,40.150001525878906,40.849998474121094,803221,0.0,0.0,4909.TWO
2025-11-21 00:00:00+08:00,40.04999923706055,40.849998474121094,39.150001525878906,39.29999923706055,727168,0.0,0.0,4909.TWO
2025-11-24 00:00:00+08:00,40.45000076293945,40.54999923706055,39.79999923706055,40.29999923706055,543102,0.0,0.0,4909.TWO
2025-11-25 00:00:00+08:00,40.650001525878906,41.20000076293945,40.599998474121094,40.75,547006,0.0,0.0,4909.TWO
2025-11-26 00:00:00+08:00,41.150001525878906,42.5,41.150001525878906,42.400001525878906,837431,0.0,0.0,4909.TWO
2025-11-27 00:00:00+08:00,42.95000076293945,43.0,42.04999923706055,42.650001525878906,410050,0.0,0.0,4909.TWO
2025-11-28 00:00:00+08:00,42.849998474121094,43.5,42.650001525878906,43.25,689055,0.0,0.0,4909.TWO
2025-12-01 00:00:00+08:00,43.25,44.04999923706055,42.599998474121094,42.70000076293945,472046,0.0,0.0,4909.TWO
2025-12-02 00:00:00+08:00,42.75,42.95000076293945,42.0,42.0,342113,0.0,0.0,4909.TWO
2025-12-03 00:00:00+08:00,42.400001525878906,42.900001525878906,42.20000076293945,42.25,202086,0.0,0.0,4909.TWO
2025-12-04 00:00:00+08:00,42.650001525878906,43.54999923706055,42.099998474121094,42.099998474121094,488071,0.0,0.0,4909.TWO
2025-12-05 00:00:00+08:00,42.54999923706055,43.04999923706055,41.599998474121094,41.75,379137,0.0,0.0,4909.TWO
2025-12-08 00:00:00+08:00,42.29999923706055,43.20000076293945,41.599998474121094,42.95000076293945,619051,0.0,0.0,4909.TWO
2025-12-09 00:00:00+08:00,42.95000076293945,44.150001525878906,42.349998474121094,42.5,642100,0.0,0.0,4909.TWO
2025-12-10 00:00:00+08:00,42.849998474121094,43.25,41.0,41.0,506141,0.0,0.0,4909.TWO
2025-12-11 00:00:00+08:00,41.599998474121094,42.29999923706055,40.45000076293945,40.599998474121094,654006,0.0,0.0,4909.TWO
2025-12-12 00:00:00+08:00,41.70000076293945,42.099998474121094,40.650001525878906,41.400001525878906,601114,0.0,0.0,4909.TWO
2025-12-15 00:00:00+08:00,41.20000076293945,45.5,40.29999923706055,45.5,2515825,0.0,0.0,4909.TWO
2025-12-16 00:00:00+08:00,48.20000076293945,50.0,47.79999923706055,50.0,4901210,0.0,0.0,4909.TWO
2025-12-17 00:00:00+08:00,53.0,55.0,50.400001525878906,50.5,23806384,0.0,0.0,4909.TWO
2025-12-18 00:00:00+08:00,50.0,50.0,46.849998474121094,46.95000076293945,5655501,0.0,0.0,4909.TWO
