date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,108.0,108.5,107.0,108.5,214000,0.0,0.0,4755.TW
2025-11-04 00:00:00+08:00,108.5,109.0,106.5,107.0,170000,0.0,0.0,4755.TW
2025-11-05 00:00:00+08:00,107.5,107.5,105.0,107.0,69002,0.0,0.0,4755.TW
2025-11-06 00:00:00+08:00,109.0,109.0,106.0,108.5,111000,0.0,0.0,4755.TW
2025-11-07 00:00:00+08:00,106.5,107.5,106.5,107.0,103000,0.0,0.0,4755.TW
2025-11-10 00:00:00+08:00,106.5,107.5,104.5,107.0,172000,0.0,0.0,4755.TW
2025-11-11 00:00:00+08:00,106.5,107.0,106.5,107.0,35018,0.0,0.0,4755.TW
2025-11-12 00:00:00+08:00,107.0,108.0,106.0,107.0,29000,0.0,0.0,4755.TW
2025-11-13 00:00:00+08:00,107.0,108.0,107.0,107.0,47000,0.0,0.0,4755.TW
2025-11-14 00:00:00+08:00,107.0,108.0,105.5,107.5,88018,0.0,0.0,4755.TW
2025-11-17 00:00:00+08:00,108.0,108.0,103.0,103.0,197300,0.0,0.0,4755.TW
2025-11-18 00:00:00+08:00,103.0,103.0,99.5999984741211,100.5,188000,0.0,0.0,4755.TW
2025-11-19 00:00:00+08:00,100.5,100.5,98.0999984741211,99.0999984741211,104581,0.0,0.0,4755.TW
2025-11-20 00:00:00+08:00,99.30000305175781,101.5,99.30000305175781,99.5999984741211,109210,0.0,0.0,4755.TW
2025-11-21 00:00:00+08:00,99.5999984741211,100.5,97.30000305175781,98.5,130000,0.0,0.0,4755.TW
2025-11-24 00:00:00+08:00,98.80000305175781,99.69999694824219,98.5,99.19999694824219,40000,0.0,0.0,4755.TW
2025-11-25 00:00:00+08:00,101.0,101.0,98.19999694824219,99.0999984741211,85009,0.0,0.0,4755.TW
2025-11-26 00:00:00+08:00,100.5,102.5,100.5,102.0,110000,0.0,0.0,4755.TW
2025-11-27 00:00:00+08:00,102.5,102.5,100.0,101.0,80000,0.0,0.0,4755.TW
2025-11-28 00:00:00+08:00,101.0,101.5,99.5999984741211,100.5,116050,0.0,0.0,4755.TW
2025-12-01 00:00:00+08:00,100.0,101.0,99.5,100.5,76053,0.0,0.0,4755.TW
2025-12-02 00:00:00+08:00,100.0,102.5,100.0,101.0,110000,0.0,0.0,4755.TW
2025-12-03 00:00:00+08:00,101.5,102.0,101.0,101.0,37055,0.0,0.0,4755.TW
2025-12-04 00:00:00+08:00,100.5,101.0,99.0,99.0999984741211,132069,0.0,0.0,4755.TW
2025-12-05 00:00:00+08:00,99.69999694824219,99.69999694824219,96.80000305175781,97.0,220050,0.0,0.0,4755.TW
2025-12-08 00:00:00+08:00,96.4000015258789,99.5999984741211,95.5,99.5,173100,0.0,0.0,4755.TW
2025-12-09 00:00:00+08:00,99.69999694824219,101.0,99.0,99.5999984741211,122000,0.0,0.0,4755.TW
2025-12-10 00:00:00+08:00,99.5999984741211,101.0,99.0,99.5,140000,0.0,0.0,4755.TW
2025-12-11 00:00:00+08:00,101.0,105.5,101.0,102.0,322019,0.0,0.0,4755.TW
2025-12-12 00:00:00+08:00,104.0,104.0,101.0,102.5,109221,0.0,0.0,4755.TW
2025-12-15 00:00:00+08:00,101.0,102.0,100.0,102.0,57050,0.0,0.0,4755.TW
2025-12-16 00:00:00+08:00,101.0,101.0,98.5999984741211,99.5999984741211,132001,0.0,0.0,4755.TW
2025-12-17 00:00:00+08:00,99.5999984741211,100.5,99.0999984741211,99.19999694824219,39005,0.0,0.0,4755.TW
2025-12-18 00:00:00+08:00,99.30000305175781,102.5,99.0999984741211,102.5,115150,0.0,0.0,4755.TW
2025-12-19 00:00:00+08:00,102.0,108.0,102.0,103.5,304020,0.0,0.0,4755.TW
2025-12-22 00:00:00+08:00,105.5,109.0,103.5,108.5,262392,0.0,0.0,4755.TW
2025-12-23 00:00:00+08:00,108.0,113.5,107.5,111.5,495343,0.0,0.0,4755.TW
2025-12-24 00:00:00+08:00,112.5,112.5,108.0,109.0,191010,0.0,0.0,4755.TW
2025-12-26 00:00:00+08:00,109.5,110.0,108.0,109.0,74012,0.0,0.0,4755.TW
2025-12-29 00:00:00+08:00,109.0,111.0,109.0,109.0,120000,0.0,0.0,4755.TW
2025-12-30 00:00:00+08:00,108.5,109.0,107.0,109.0,82020,0.0,0.0,4755.TW
2025-12-31 00:00:00+08:00,109.0,109.5,107.5,107.5,121000,0.0,0.0,4755.TW
2026-01-02 00:00:00+08:00,106.5,112.0,106.5,111.0,238025,0.0,0.0,4755.TW
2026-01-05 00:00:00+08:00,114.5,117.5,112.5,114.0,708041,0.0,0.0,4755.TW
2026-01-06 00:00:00+08:00,114.0,114.0,111.5,112.5,302050,0.0,0.0,4755.TW
2026-01-07 00:00:00+08:00,112.5,113.0,110.0,112.5,298000,0.0,0.0,4755.TW
2026-01-08 00:00:00+08:00,112.5,112.5,109.5,110.5,174011,0.0,0.0,4755.TW
2026-01-09 00:00:00+08:00,111.0,112.5,109.0,112.0,199014,0.0,0.0,4755.TW
2026-01-12 00:00:00+08:00,112.5,113.0,111.0,112.5,224000,0.0,0.0,4755.TW
2026-01-13 00:00:00+08:00,113.0,123.5,111.0,123.0,1648729,0.0,0.0,4755.TW
2026-01-14 00:00:00+08:00,126.0,128.5,123.0,127.5,2990170,0.0,0.0,4755.TW
2026-01-15 00:00:00+08:00,128.0,128.0,122.5,123.5,815013,0.0,0.0,4755.TW
2026-01-16 00:00:00+08:00,124.0,125.0,117.5,118.5,730474,0.0,0.0,4755.TW
2026-01-19 00:00:00+08:00,118.0,119.5,116.0,117.5,367030,0.0,0.0,4755.TW
2026-01-20 00:00:00+08:00,117.0,118.5,116.0,117.0,312004,0.0,0.0,4755.TW
2026-01-21 00:00:00+08:00,118.0,128.5,116.0,127.5,1703152,0.0,0.0,4755.TW
2026-01-22 00:00:00+08:00,134.5,139.0,124.0,127.0,1921509,0.0,0.0,4755.TW
2026-01-23 00:00:00+08:00,127.5,128.0,125.0,126.0,343242,0.0,0.0,4755.TW
2026-01-26 00:00:00+08:00,127.0,127.0,123.0,124.5,288508,0.0,0.0,4755.TW
2026-01-27 00:00:00+08:00,126.5,127.0,121.0,124.5,405116,0.0,0.0,4755.TW
2026-01-28 00:00:00+08:00,125.0,128.5,124.5,127.5,490514,0.0,0.0,4755.TW
2026-01-29 00:00:00+08:00,128.0,129.0,125.5,126.5,335008,0.0,0.0,4755.TW
2026-01-30 00:00:00+08:00,125.0,126.5,123.5,124.5,213005,0.0,0.0,4755.TW
2026-02-02 00:00:00+08:00,124.0,124.5,120.0,123.5,281000,0.0,0.0,4755.TW
2026-02-03 00:00:00+08:00,122.5,127.0,122.5,125.5,195308,0.0,0.0,4755.TW
2026-02-04 00:00:00+08:00,125.0,128.5,125.0,126.0,261300,0.0,0.0,4755.TW
2026-02-05 00:00:00+08:00,126.5,130.0,125.0,126.0,514552,0.0,0.0,4755.TW
2026-02-06 00:00:00+08:00,125.5,128.0,121.0,126.5,464038,0.0,0.0,4755.TW
2026-02-09 00:00:00+08:00,129.0,130.0,126.5,127.5,251000,0.0,0.0,4755.TW
2026-02-10 00:00:00+08:00,128.0,130.5,124.5,124.5,441605,0.0,0.0,4755.TW
2026-02-11 00:00:00+08:00,124.5,126.5,119.5,125.0,542355,0.0,0.0,4755.TW
2026-02-23 00:00:00+08:00,126.0,136.5,125.5,134.5,1073269,0.0,0.0,4755.TW
2026-02-24 00:00:00+08:00,132.5,143.0,132.0,141.5,1406441,0.0,0.0,4755.TW
2026-02-25 00:00:00+08:00,143.0,150.0,143.0,149.5,1435588,0.0,0.0,4755.TW
2026-02-26 00:00:00+08:00,150.0,150.0,145.0,148.0,746735,0.0,0.0,4755.TW
2026-03-02 00:00:00+08:00,142.5,149.0,142.5,147.0,541456,0.0,0.0,4755.TW
2026-03-03 00:00:00+08:00,147.0,152.5,144.0,144.5,999203,0.0,0.0,4755.TW
2026-03-04 00:00:00+08:00,144.5,144.5,132.0,138.0,975401,0.0,0.0,4755.TW
2026-03-05 00:00:00+08:00,142.0,145.5,137.5,140.0,525108,0.0,0.0,4755.TW
2026-03-06 00:00:00+08:00,138.5,150.0,138.5,149.5,1044867,0.0,0.0,4755.TW
2026-03-09 00:00:00+08:00,136.0,143.0,136.0,139.0,777226,0.0,0.0,4755.TW
2026-03-10 00:00:00+08:00,143.0,144.5,138.0,140.0,592028,0.0,0.0,4755.TW
2026-03-11 00:00:00+08:00,145.0,154.0,143.5,153.5,1631501,0.0,0.0,4755.TW
2026-03-12 00:00:00+08:00,154.0,163.0,149.5,154.5,1919135,0.0,0.0,4755.TW
2026-03-13 00:00:00+08:00,157.0,169.5,155.0,169.5,4131651,0.0,0.0,4755.TW
2026-03-16 00:00:00+08:00,173.0,174.5,153.0,153.0,5880933,0.0,0.0,4755.TW
