date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-26 00:00:00+08:00,94.4000015258789,95.5999984741211,91.4000015258789,92.30000305175781,1173164,0.0,0.0,6425.TWO
2025-12-29 00:00:00+08:00,92.30000305175781,93.9000015258789,91.4000015258789,91.4000015258789,760800,0.0,0.0,6425.TWO
2025-12-30 00:00:00+08:00,91.30000305175781,91.30000305175781,86.5,87.80000305175781,2006403,0.0,0.0,6425.TWO
2025-12-31 00:00:00+08:00,87.5999984741211,89.5,85.0,85.0999984741211,1136859,0.0,0.0,6425.TWO
2026-01-02 00:00:00+08:00,85.0999984741211,85.80000305175781,81.0999984741211,82.0,1463176,0.0,0.0,6425.TWO
2026-01-05 00:00:00+08:00,82.80000305175781,88.5,82.80000305175781,87.19999694824219,1107138,0.0,0.0,6425.TWO
2026-01-06 00:00:00+08:00,87.69999694824219,88.69999694824219,85.19999694824219,85.9000015258789,765032,0.0,0.0,6425.TWO
2026-01-07 00:00:00+08:00,85.9000015258789,86.0,82.80000305175781,83.5999984741211,617376,0.0,0.0,6425.TWO
2026-01-08 00:00:00+08:00,83.69999694824219,84.9000015258789,83.0,83.0,295946,0.0,0.0,6425.TWO
2026-01-09 00:00:00+08:00,83.0999984741211,83.9000015258789,80.0999984741211,83.0,635240,0.0,0.0,6425.TWO
2026-01-12 00:00:00+08:00,83.80000305175781,85.19999694824219,81.69999694824219,81.69999694824219,462260,0.0,0.0,6425.TWO
2026-01-13 00:00:00+08:00,82.19999694824219,83.0999984741211,81.0,82.0,416002,0.0,0.0,6425.TWO
2026-01-14 00:00:00+08:00,83.0999984741211,85.19999694824219,83.0999984741211,83.80000305175781,445063,0.0,0.0,6425.TWO
2026-01-15 00:00:00+08:00,84.5999984741211,87.9000015258789,83.5,84.9000015258789,452086,0.0,0.0,6425.TWO
2026-01-16 00:00:00+08:00,86.69999694824219,86.69999694824219,84.0999984741211,84.0999984741211,443001,0.0,0.0,6425.TWO
2026-01-19 00:00:00+08:00,83.80000305175781,84.69999694824219,83.0999984741211,83.19999694824219,324000,0.0,0.0,6425.TWO
2026-01-20 00:00:00+08:00,83.19999694824219,83.80000305175781,81.9000015258789,81.9000015258789,521720,0.0,0.0,6425.TWO
2026-01-21 00:00:00+08:00,81.80000305175781,82.30000305175781,77.69999694824219,81.9000015258789,1213007,0.0,0.0,6425.TWO
2026-01-22 00:00:00+08:00,81.9000015258789,81.9000015258789,77.5999984741211,78.5,1100276,0.0,0.0,6425.TWO
2026-01-23 00:00:00+08:00,79.80000305175781,82.30000305175781,79.80000305175781,80.0999984741211,680160,0.0,0.0,6425.TWO
2026-01-26 00:00:00+08:00,81.5999984741211,82.0,78.69999694824219,78.80000305175781,402060,0.0,0.0,6425.TWO
2026-01-27 00:00:00+08:00,79.0999984741211,80.0,76.19999694824219,77.9000015258789,636000,0.0,0.0,6425.TWO
2026-01-28 00:00:00+08:00,77.5,77.5999984741211,70.19999694824219,72.80000305175781,1892175,0.0,0.0,6425.TWO
2026-01-29 00:00:00+08:00,72.80000305175781,73.80000305175781,71.4000015258789,71.4000015258789,463517,0.0,0.0,6425.TWO
2026-01-30 00:00:00+08:00,71.0,71.0,66.69999694824219,67.80000305175781,706050,0.0,0.0,6425.TWO
2026-02-02 00:00:00+08:00,67.4000015258789,67.4000015258789,65.0,66.30000305175781,429600,0.0,0.0,6425.TWO
2026-02-03 00:00:00+08:00,68.0,68.0,64.69999694824219,66.0,481360,0.0,0.0,6425.TWO
2026-02-04 00:00:00+08:00,66.0,67.0,65.0,65.4000015258789,285173,0.0,0.0,6425.TWO
2026-02-05 00:00:00+08:00,66.0999984741211,66.0999984741211,64.30000305175781,64.30000305175781,257000,0.0,0.0,6425.TWO
2026-02-06 00:00:00+08:00,64.30000305175781,67.0999984741211,62.0,66.0,563000,0.0,0.0,6425.TWO
2026-02-09 00:00:00+08:00,66.5,68.0999984741211,65.5999984741211,67.5,501000,0.0,0.0,6425.TWO
2026-02-10 00:00:00+08:00,66.69999694824219,68.9000015258789,66.19999694824219,67.30000305175781,343000,0.0,0.0,6425.TWO
2026-02-11 00:00:00+08:00,67.30000305175781,69.5,66.0,66.0,414187,0.0,0.0,6425.TWO
2026-02-23 00:00:00+08:00,66.19999694824219,69.0,66.0999984741211,68.5999984741211,202000,0.0,0.0,6425.TWO
2026-02-24 00:00:00+08:00,68.9000015258789,69.0999984741211,67.5,67.5,252000,0.0,0.0,6425.TWO
2026-02-25 00:00:00+08:00,67.5,68.19999694824219,66.69999694824219,67.69999694824219,168108,0.0,0.0,6425.TWO
2026-02-26 00:00:00+08:00,68.9000015258789,71.4000015258789,67.80000305175781,69.69999694824219,744230,0.0,0.0,6425.TWO
2026-03-02 00:00:00+08:00,69.5,76.5999984741211,67.5,76.5999984741211,1012000,0.0,0.0,6425.TWO
2026-03-03 00:00:00+08:00,76.69999694824219,79.0999984741211,69.4000015258789,70.0,2200530,0.0,0.0,6425.TWO
2026-03-04 00:00:00+08:00,67.19999694824219,69.30000305175781,66.4000015258789,67.9000015258789,404300,0.0,0.0,6425.TWO
2026-03-05 00:00:00+08:00,72.0999984741211,72.0999984741211,68.4000015258789,69.19999694824219,280010,0.0,0.0,6425.TWO
2026-03-06 00:00:00+08:00,68.0,69.19999694824219,66.80000305175781,68.30000305175781,133200,0.0,0.0,6425.TWO
2026-03-09 00:00:00+08:00,66.0,66.0,63.599998474121094,64.5,274172,0.0,0.0,6425.TWO
2026-03-10 00:00:00+08:00,66.80000305175781,66.80000305175781,65.0,65.0999984741211,170055,0.0,0.0,6425.TWO
2026-03-11 00:00:00+08:00,68.0,69.80000305175781,67.80000305175781,68.5,350000,0.0,0.0,6425.TWO
2026-03-12 00:00:00+08:00,69.0,70.0,66.5999984741211,66.9000015258789,288000,0.0,0.0,6425.TWO
2026-03-13 00:00:00+08:00,66.80000305175781,67.69999694824219,65.0,66.5,186148,0.0,0.0,6425.TWO
2026-03-16 00:00:00+08:00,68.0,68.0,65.0999984741211,66.0,310113,0.0,0.0,6425.TWO
2026-03-17 00:00:00+08:00,67.69999694824219,68.9000015258789,67.0,68.0,350000,0.0,0.0,6425.TWO
2026-03-18 00:00:00+08:00,68.0,68.4000015258789,66.0,67.5,272600,0.0,0.0,6425.TWO
2026-03-19 00:00:00+08:00,66.30000305175781,68.5,66.30000305175781,66.30000305175781,322000,0.0,0.0,6425.TWO
2026-03-20 00:00:00+08:00,67.5,68.0,65.0,65.30000305175781,324142,0.0,0.0,6425.TWO
2026-03-23 00:00:00+08:00,62.0,64.0,61.5,63.0,277000,0.0,0.0,6425.TWO
2026-03-24 00:00:00+08:00,63.599998474121094,63.79999923706055,60.400001525878906,61.0,458005,0.0,0.0,6425.TWO
2026-03-25 00:00:00+08:00,61.70000076293945,62.79999923706055,61.29999923706055,62.400001525878906,226092,0.0,0.0,6425.TWO
2026-03-26 00:00:00+08:00,63.400001525878906,64.69999694824219,62.29999923706055,62.70000076293945,451001,0.0,0.0,6425.TWO
2026-03-27 00:00:00+08:00,63.5,67.69999694824219,62.0,67.4000015258789,624166,0.0,0.0,6425.TWO
2026-03-30 00:00:00+08:00,67.4000015258789,70.4000015258789,65.19999694824219,68.0999984741211,364000,0.0,0.0,6425.TWO
2026-03-31 00:00:00+08:00,67.4000015258789,67.4000015258789,62.5,62.70000076293945,410000,0.0,0.0,6425.TWO
