date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,189.0,192.5,182.0,185.0,606780,0.0,0.0,6862.TW
2025-11-04 00:00:00+08:00,185.5,186.5,181.0,182.0,356020,0.0,0.0,6862.TW
2025-11-05 00:00:00+08:00,176.0,178.0,168.5,173.0,898311,0.0,0.0,6862.TW
2025-11-06 00:00:00+08:00,176.0,177.0,170.0,175.0,392100,0.0,0.0,6862.TW
2025-11-07 00:00:00+08:00,172.0,174.0,168.5,168.5,286303,0.0,0.0,6862.TW
2025-11-10 00:00:00+08:00,169.5,170.0,160.5,164.0,575050,0.0,0.0,6862.TW
2025-11-11 00:00:00+08:00,165.0,169.5,164.0,164.5,405080,0.0,0.0,6862.TW
2025-11-12 00:00:00+08:00,166.5,170.0,164.0,165.0,438166,0.0,0.0,6862.TW
2025-11-13 00:00:00+08:00,166.5,178.5,165.0,176.5,943300,0.0,0.0,6862.TW
2025-11-14 00:00:00+08:00,173.0,177.0,168.5,168.5,586269,0.0,0.0,6862.TW
2025-11-17 00:00:00+08:00,170.0,172.0,162.5,162.5,355010,0.0,0.0,6862.TW
2025-11-18 00:00:00+08:00,161.0,171.5,161.0,162.5,476030,0.0,0.0,6862.TW
2025-11-19 00:00:00+08:00,165.0,171.5,163.0,168.5,530174,0.0,0.0,6862.TW
2025-11-20 00:00:00+08:00,173.5,179.0,168.5,170.5,732018,0.0,0.0,6862.TW
2025-11-21 00:00:00+08:00,166.5,170.5,163.0,163.0,335000,0.0,0.0,6862.TW
2025-11-24 00:00:00+08:00,163.5,164.0,159.0,159.5,269021,0.0,0.0,6862.TW
2025-11-25 00:00:00+08:00,162.5,164.5,158.0,158.5,180091,0.0,0.0,6862.TW
2025-11-26 00:00:00+08:00,161.0,163.0,157.0,160.5,385000,0.0,0.0,6862.TW
2025-11-27 00:00:00+08:00,163.0,169.0,162.0,167.5,356050,0.0,0.0,6862.TW
2025-11-28 00:00:00+08:00,169.5,172.5,164.5,166.5,230020,0.0,0.0,6862.TW
2025-12-01 00:00:00+08:00,167.0,170.5,164.0,167.0,207070,0.0,0.0,6862.TW
2025-12-02 00:00:00+08:00,171.0,174.0,168.0,169.0,312106,0.0,0.0,6862.TW
2025-12-03 00:00:00+08:00,172.0,184.0,172.0,183.5,1090475,0.0,0.0,6862.TW
2025-12-04 00:00:00+08:00,178.0,178.0,172.5,173.0,744870,0.0,0.0,6862.TW
