date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,112.5,112.5,111.0,112.0,164001,0.0,0.0,2745.TWO
2025-11-04 00:00:00+08:00,113.0,113.5,112.0,112.0,151030,0.0,0.0,2745.TWO
2025-11-05 00:00:00+08:00,113.0,114.5,108.5,108.5,1263000,0.0,0.0,2745.TWO
2025-11-06 00:00:00+08:00,112.5,117.5,110.5,111.0,2079502,0.0,0.0,2745.TWO
2025-11-07 00:00:00+08:00,111.0,112.5,110.0,111.5,307000,0.0,0.0,2745.TWO
2025-11-10 00:00:00+08:00,116.0,117.0,114.5,117.0,1183190,0.0,0.0,2745.TWO
2025-11-11 00:00:00+08:00,116.0,116.0,112.5,112.5,1029010,0.0,0.0,2745.TWO
2025-11-12 00:00:00+08:00,113.5,115.0,112.5,114.0,318080,0.0,0.0,2745.TWO
2025-11-13 00:00:00+08:00,114.0,116.0,113.0,115.5,334371,0.0,0.0,2745.TWO
2025-11-14 00:00:00+08:00,114.0,117.0,113.5,115.5,453015,0.0,0.0,2745.TWO
2025-11-17 00:00:00+08:00,115.5,118.0,114.5,118.0,903489,0.0,0.0,2745.TWO
2025-11-18 00:00:00+08:00,119.5,119.5,114.0,114.5,912000,0.0,0.0,2745.TWO
2025-11-19 00:00:00+08:00,115.5,116.0,112.5,113.0,385000,0.0,0.0,2745.TWO
2025-11-20 00:00:00+08:00,115.0,115.0,113.0,113.5,257000,0.0,0.0,2745.TWO
2025-11-21 00:00:00+08:00,111.0,112.5,110.5,110.5,316100,0.0,0.0,2745.TWO
2025-11-24 00:00:00+08:00,112.0,114.0,112.0,113.0,217004,0.0,0.0,2745.TWO
2025-11-25 00:00:00+08:00,113.5,113.5,111.5,112.0,168000,0.0,0.0,2745.TWO
2025-11-26 00:00:00+08:00,112.0,113.0,111.5,112.0,184200,0.0,0.0,2745.TWO
2025-11-27 00:00:00+08:00,113.5,113.5,112.5,112.5,93011,0.0,0.0,2745.TWO
2025-11-28 00:00:00+08:00,113.0,113.0,112.0,112.0,104000,0.0,0.0,2745.TWO
2025-12-01 00:00:00+08:00,112.0,112.0,109.0,109.5,392000,0.0,0.0,2745.TWO
2025-12-02 00:00:00+08:00,110.5,110.5,109.5,109.5,84000,0.0,0.0,2745.TWO
2025-12-03 00:00:00+08:00,109.5,110.5,109.5,109.5,70120,0.0,0.0,2745.TWO
2025-12-04 00:00:00+08:00,110.5,110.5,109.5,109.5,71000,0.0,0.0,2745.TWO
2025-12-05 00:00:00+08:00,111.0,111.5,109.5,110.0,111000,0.0,0.0,2745.TWO
2025-12-08 00:00:00+08:00,110.5,112.0,110.0,111.5,112022,0.0,0.0,2745.TWO
2025-12-09 00:00:00+08:00,111.5,111.5,108.5,109.0,332251,0.0,0.0,2745.TWO
2025-12-10 00:00:00+08:00,109.0,109.0,107.5,108.5,217060,0.0,0.0,2745.TWO
