date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,318645,0.0,0.0,9934.TW
2025-11-04 00:00:00+08:00,10.199999809265137,10.25,10.050000190734863,10.050000190734863,560000,0.0,0.0,9934.TW
2025-11-05 00:00:00+08:00,10.050000190734863,10.050000190734863,9.899999618530273,9.970000267028809,1218375,0.0,0.0,9934.TW
2025-11-06 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.100000381469727,426000,0.0,0.0,9934.TW
2025-11-07 00:00:00+08:00,10.100000381469727,10.25,10.0,10.050000190734863,1347000,0.0,0.0,9934.TW
2025-11-10 00:00:00+08:00,9.949999809265137,9.960000038146973,9.819999694824219,9.829999923706055,1748000,0.0,0.0,9934.TW
2025-11-11 00:00:00+08:00,9.869999885559082,10.0,9.850000381469727,9.90999984741211,589100,0.0,0.0,9934.TW
2025-11-12 00:00:00+08:00,9.930000305175781,10.149999618530273,9.930000305175781,10.050000190734863,758000,0.0,0.0,9934.TW
2025-11-13 00:00:00+08:00,10.100000381469727,10.199999809265137,9.979999542236328,10.0,754250,0.0,0.0,9934.TW
2025-11-14 00:00:00+08:00,10.0,10.050000190734863,9.949999809265137,9.970000267028809,399000,0.0,0.0,9934.TW
2025-11-17 00:00:00+08:00,9.970000267028809,9.970000267028809,9.739999771118164,9.75,1604300,0.0,0.0,9934.TW
2025-11-18 00:00:00+08:00,9.75,9.770000457763672,9.609999656677246,9.619999885559082,691000,0.0,0.0,9934.TW
2025-11-19 00:00:00+08:00,9.619999885559082,9.619999885559082,9.520000457763672,9.569999694824219,654215,0.0,0.0,9934.TW
2025-11-20 00:00:00+08:00,9.619999885559082,9.710000038146973,9.619999885559082,9.680000305175781,218191,0.0,0.0,9934.TW
2025-11-21 00:00:00+08:00,9.680000305175781,9.680000305175781,9.5,9.510000228881836,498000,0.0,0.0,9934.TW
2025-11-24 00:00:00+08:00,9.600000381469727,9.65999984741211,9.550000190734863,9.569999694824219,188000,0.0,0.0,9934.TW
2025-11-25 00:00:00+08:00,9.59000015258789,9.6899995803833,9.59000015258789,9.680000305175781,189585,0.0,0.0,9934.TW
2025-11-26 00:00:00+08:00,9.729999542236328,9.8100004196167,9.729999542236328,9.75,281061,0.0,0.0,9934.TW
2025-11-27 00:00:00+08:00,9.75,9.819999694824219,9.710000038146973,9.760000228881836,182000,0.0,0.0,9934.TW
2025-11-28 00:00:00+08:00,9.789999961853027,9.949999809265137,9.760000228881836,9.890000343322754,392600,0.0,0.0,9934.TW
2025-12-01 00:00:00+08:00,9.890000343322754,9.970000267028809,9.859999656677246,9.869999885559082,158024,0.0,0.0,9934.TW
2025-12-02 00:00:00+08:00,9.880000114440918,9.989999771118164,9.880000114440918,9.90999984741211,322000,0.0,0.0,9934.TW
2025-12-03 00:00:00+08:00,9.9399995803833,10.050000190734863,9.9399995803833,9.979999542236328,212000,0.0,0.0,9934.TW
2025-12-04 00:00:00+08:00,9.989999771118164,10.050000190734863,9.920000076293945,9.970000267028809,122064,0.0,0.0,9934.TW
2025-12-05 00:00:00+08:00,9.970000267028809,10.100000381469727,9.90999984741211,10.0,497010,0.0,0.0,9934.TW
2025-12-08 00:00:00+08:00,10.0,10.050000190734863,9.960000038146973,9.989999771118164,77015,0.0,0.0,9934.TW
2025-12-09 00:00:00+08:00,9.989999771118164,9.989999771118164,9.920000076293945,9.9399995803833,153000,0.0,0.0,9934.TW
2025-12-10 00:00:00+08:00,9.9399995803833,9.9399995803833,9.880000114440918,9.90999984741211,389050,0.0,0.0,9934.TW
2025-12-11 00:00:00+08:00,9.920000076293945,9.979999542236328,9.890000343322754,9.920000076293945,203023,0.0,0.0,9934.TW
2025-12-12 00:00:00+08:00,9.989999771118164,10.050000190734863,9.949999809265137,9.970000267028809,167318,0.0,0.0,9934.TW
2025-12-15 00:00:00+08:00,9.9399995803833,10.100000381469727,9.920000076293945,10.0,235050,0.0,0.0,9934.TW
2025-12-16 00:00:00+08:00,10.0,10.0,9.90999984741211,9.930000305175781,247958,0.0,0.0,9934.TW
2025-12-17 00:00:00+08:00,9.979999542236328,10.0,9.930000305175781,9.930000305175781,183578,0.0,0.0,9934.TW
2025-12-18 00:00:00+08:00,9.930000305175781,9.9399995803833,9.890000343322754,9.890000343322754,229810,0.0,0.0,9934.TW
