date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.899999618530273,28.799999237060547,27.899999618530273,28.549999237060547,765001,0.0,0.0,8074.TWO
2025-11-04 00:00:00+08:00,28.700000762939453,29.0,27.299999237060547,27.350000381469727,712115,0.0,0.0,8074.TWO
2025-11-05 00:00:00+08:00,27.100000381469727,27.799999237060547,26.600000381469727,27.700000762939453,377005,0.0,0.0,8074.TWO
2025-11-06 00:00:00+08:00,27.850000381469727,30.450000762939453,27.799999237060547,30.100000381469727,4713479,0.0,0.0,8074.TWO
2025-11-07 00:00:00+08:00,29.700000762939453,30.0,28.649999618530273,29.399999618530273,1797080,0.0,0.0,8074.TWO
2025-11-10 00:00:00+08:00,30.0,30.350000381469727,28.799999237060547,29.200000762939453,1078502,0.0,0.0,8074.TWO
2025-11-11 00:00:00+08:00,29.200000762939453,32.099998474121094,28.799999237060547,30.5,4873153,0.0,0.0,8074.TWO
2025-11-12 00:00:00+08:00,30.75,32.45000076293945,30.0,32.25,6430808,0.0,0.0,8074.TWO
2025-11-13 00:00:00+08:00,32.45000076293945,35.45000076293945,32.349998474121094,34.5,9653337,0.0,0.0,8074.TWO
2025-11-14 00:00:00+08:00,34.45000076293945,35.400001525878906,33.25,34.54999923706055,6143061,0.0,0.0,8074.TWO
2025-11-17 00:00:00+08:00,34.599998474121094,35.29999923706055,33.900001525878906,34.04999923706055,3456263,0.0,0.0,8074.TWO
2025-11-18 00:00:00+08:00,34.349998474121094,36.20000076293945,34.04999923706055,34.29999923706055,8039882,0.0,0.0,8074.TWO
2025-11-19 00:00:00+08:00,34.099998474121094,37.0,33.599998474121094,33.599998474121094,7427449,0.0,0.0,8074.TWO
2025-11-20 00:00:00+08:00,35.0,36.70000076293945,34.099998474121094,34.70000076293945,6133183,0.0,0.0,8074.TWO
2025-11-21 00:00:00+08:00,34.400001525878906,34.849998474121094,32.95000076293945,33.20000076293945,2140184,0.0,0.0,8074.TWO
2025-11-24 00:00:00+08:00,33.599998474121094,34.70000076293945,33.0,33.849998474121094,2335117,0.0,0.0,8074.TWO
2025-11-25 00:00:00+08:00,35.45000076293945,37.20000076293945,35.45000076293945,37.20000076293945,5487905,0.0,0.0,8074.TWO
2025-11-26 00:00:00+08:00,40.400001525878906,40.400001525878906,35.150001525878906,35.5,19912020,0.0,0.0,8074.TWO
2025-11-27 00:00:00+08:00,35.54999923706055,38.0,34.04999923706055,36.95000076293945,9079061,0.0,0.0,8074.TWO
2025-11-28 00:00:00+08:00,37.0,37.29999923706055,36.0,36.29999923706055,4690398,0.0,0.0,8074.TWO
2025-12-01 00:00:00+08:00,36.20000076293945,36.599998474121094,34.599998474121094,35.0,3148193,0.0,0.0,8074.TWO
2025-12-02 00:00:00+08:00,35.04999923706055,36.150001525878906,34.70000076293945,35.04999923706055,2476260,0.0,0.0,8074.TWO
2025-12-03 00:00:00+08:00,35.20000076293945,37.20000076293945,35.20000076293945,36.150001525878906,4867100,0.0,0.0,8074.TWO
2025-12-04 00:00:00+08:00,37.0,37.0,35.0,35.0,2920609,0.0,0.0,8074.TWO
2025-12-05 00:00:00+08:00,34.95000076293945,35.849998474121094,33.900001525878906,35.599998474121094,2958162,0.0,0.0,8074.TWO
2025-12-08 00:00:00+08:00,35.599998474121094,37.099998474121094,35.349998474121094,36.599998474121094,3378057,0.0,0.0,8074.TWO
2025-12-09 00:00:00+08:00,36.0,36.0,34.95000076293945,35.20000076293945,3163059,0.0,0.0,8074.TWO
2025-12-10 00:00:00+08:00,35.45000076293945,36.400001525878906,34.45000076293945,34.54999923706055,3813060,0.0,0.0,8074.TWO
2025-12-11 00:00:00+08:00,34.79999923706055,38.0,34.75,38.0,12904446,0.0,0.0,8074.TWO
2025-12-12 00:00:00+08:00,40.099998474121094,41.5,37.5,39.5,26827219,0.0,0.0,8074.TWO
2025-12-15 00:00:00+08:00,38.20000076293945,39.79999923706055,37.75,38.75,5360022,0.0,0.0,8074.TWO
2025-12-16 00:00:00+08:00,38.849998474121094,42.599998474121094,38.849998474121094,42.599998474121094,23365354,0.0,0.0,8074.TWO
2025-12-17 00:00:00+08:00,45.0,45.75,41.95000076293945,42.349998474121094,55642903,0.0,0.0,8074.TWO
2025-12-18 00:00:00+08:00,42.0,42.29999923706055,40.25,40.70000076293945,8293285,0.0,0.0,8074.TWO
2025-12-19 00:00:00+08:00,40.900001525878906,44.0,40.900001525878906,43.25,15992185,0.0,0.0,8074.TWO
2025-12-22 00:00:00+08:00,43.25,45.95000076293945,43.099998474121094,45.95000076293945,22607343,0.0,0.0,8074.TWO
2025-12-23 00:00:00+08:00,45.849998474121094,48.29999923706055,45.04999923706055,46.95000076293945,26850294,0.0,0.0,8074.TWO
2025-12-24 00:00:00+08:00,47.25,49.0,45.54999923706055,45.95000076293945,17473550,0.0,0.0,8074.TWO
2025-12-26 00:00:00+08:00,46.04999923706055,50.5,45.20000076293945,50.5,22637195,0.0,0.0,8074.TWO
2025-12-29 00:00:00+08:00,52.0,55.5,51.0,53.29999923706055,57441829,0.0,0.0,8074.TWO
2025-12-30 00:00:00+08:00,52.79999923706055,53.900001525878906,51.400001525878906,52.599998474121094,16267185,0.0,0.0,8074.TWO
2025-12-31 00:00:00+08:00,52.599998474121094,53.29999923706055,50.70000076293945,51.0,9557362,0.0,0.0,8074.TWO
2026-01-02 00:00:00+08:00,53.79999923706055,54.70000076293945,51.70000076293945,51.900001525878906,13250426,0.0,0.0,8074.TWO
2026-01-05 00:00:00+08:00,51.900001525878906,52.29999923706055,47.599998474121094,47.900001525878906,10520450,0.0,0.0,8074.TWO
2026-01-06 00:00:00+08:00,48.349998474121094,48.79999923706055,45.95000076293945,47.0,6455101,0.0,0.0,8074.TWO
2026-01-07 00:00:00+08:00,47.349998474121094,48.099998474121094,46.099998474121094,46.599998474121094,5568567,0.0,0.0,8074.TWO
2026-01-08 00:00:00+08:00,47.04999923706055,51.20000076293945,47.04999923706055,51.20000076293945,9390560,0.0,0.0,8074.TWO
2026-01-09 00:00:00+08:00,52.0,56.29999923706055,50.29999923706055,56.29999923706055,36950290,0.0,0.0,8074.TWO
2026-01-12 00:00:00+08:00,57.0,59.5,55.5,56.0,56856712,0.0,0.0,8074.TWO
2026-01-13 00:00:00+08:00,56.20000076293945,57.20000076293945,53.599998474121094,54.70000076293945,14444360,0.0,0.0,8074.TWO
2026-01-14 00:00:00+08:00,55.20000076293945,58.400001525878906,53.5,58.0,19386650,0.0,0.0,8074.TWO
2026-01-15 00:00:00+08:00,58.0,61.20000076293945,57.0,58.0,23417501,0.0,0.0,8074.TWO
2026-01-16 00:00:00+08:00,58.599998474121094,60.5,56.599998474121094,56.599998474121094,14025547,0.0,0.0,8074.TWO
