date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,112.5,115.5,112.0,115.0,610029,0.0,0.0,6768.TW
2025-11-04 00:00:00+08:00,115.5,120.0,114.5,119.0,1294058,0.0,0.0,6768.TW
2025-11-05 00:00:00+08:00,117.0,123.0,116.5,122.5,1615647,0.0,0.0,6768.TW
2025-11-06 00:00:00+08:00,121.0,121.0,111.5,113.5,2862682,0.0,0.0,6768.TW
2025-11-07 00:00:00+08:00,112.0,116.0,112.0,116.0,1373519,0.0,0.0,6768.TW
2025-11-10 00:00:00+08:00,115.0,116.0,112.5,113.0,340001,0.0,0.0,6768.TW
2025-11-11 00:00:00+08:00,113.5,116.0,112.5,112.5,475005,0.0,0.0,6768.TW
2025-11-12 00:00:00+08:00,114.0,116.0,112.0,115.5,746064,0.0,0.0,6768.TW
2025-11-13 00:00:00+08:00,115.0,120.0,115.0,120.0,1515033,0.0,0.0,6768.TW
2025-11-14 00:00:00+08:00,117.5,120.5,115.5,116.0,1038227,0.0,0.0,6768.TW
2025-11-17 00:00:00+08:00,117.5,117.5,114.5,114.5,322130,0.0,0.0,6768.TW
2025-11-18 00:00:00+08:00,114.5,114.5,108.5,108.5,1058399,0.0,0.0,6768.TW
2025-11-19 00:00:00+08:00,108.5,113.0,108.0,110.5,446010,0.0,0.0,6768.TW
2025-11-20 00:00:00+08:00,112.0,113.0,110.5,111.5,307050,0.0,0.0,6768.TW
2025-11-21 00:00:00+08:00,111.0,113.5,111.0,113.0,769545,0.0,0.0,6768.TW
2025-11-24 00:00:00+08:00,114.5,119.5,114.0,114.0,1513063,0.0,0.0,6768.TW
2025-11-25 00:00:00+08:00,114.5,115.0,113.0,113.5,269161,0.0,0.0,6768.TW
2025-11-26 00:00:00+08:00,115.0,119.0,114.5,117.0,968072,0.0,0.0,6768.TW
2025-11-27 00:00:00+08:00,117.0,117.5,115.5,116.5,277250,0.0,0.0,6768.TW
2025-11-28 00:00:00+08:00,116.0,117.0,113.5,114.0,583012,0.0,0.0,6768.TW
2025-12-01 00:00:00+08:00,114.0,119.5,114.0,117.5,837016,0.0,0.0,6768.TW
2025-12-02 00:00:00+08:00,118.5,122.0,117.5,119.0,1358235,0.0,0.0,6768.TW
2025-12-03 00:00:00+08:00,120.0,120.0,117.5,118.0,474011,0.0,0.0,6768.TW
2025-12-04 00:00:00+08:00,119.0,120.0,117.5,120.0,753100,0.0,0.0,6768.TW
2025-12-05 00:00:00+08:00,120.5,121.5,118.5,119.0,551127,0.0,0.0,6768.TW
2025-12-08 00:00:00+08:00,119.0,119.0,116.0,118.0,619011,0.0,0.0,6768.TW
2025-12-09 00:00:00+08:00,118.0,118.0,114.5,115.5,536400,0.0,0.0,6768.TW
2025-12-10 00:00:00+08:00,116.0,116.0,114.0,115.0,274100,0.0,0.0,6768.TW
2025-12-11 00:00:00+08:00,115.5,116.0,114.5,115.5,185070,0.0,0.0,6768.TW
2025-12-12 00:00:00+08:00,116.0,117.0,115.5,116.0,218125,0.0,0.0,6768.TW
2025-12-15 00:00:00+08:00,115.0,115.5,114.0,115.0,218034,0.0,0.0,6768.TW
2025-12-16 00:00:00+08:00,115.0,115.5,112.5,113.5,508320,0.0,0.0,6768.TW
2025-12-17 00:00:00+08:00,113.0,114.5,112.0,112.0,412045,0.0,0.0,6768.TW
2025-12-18 00:00:00+08:00,112.5,113.0,110.5,111.5,519500,0.0,0.0,6768.TW
2025-12-19 00:00:00+08:00,112.5,113.5,112.0,113.5,393025,0.0,0.0,6768.TW
2025-12-22 00:00:00+08:00,114.5,115.5,113.5,114.0,218313,0.0,0.0,6768.TW
2025-12-23 00:00:00+08:00,114.0,114.0,110.5,111.0,685430,0.0,0.0,6768.TW
2025-12-24 00:00:00+08:00,111.5,112.0,110.0,110.5,307000,0.0,0.0,6768.TW
2025-12-26 00:00:00+08:00,111.0,112.5,110.5,110.5,222005,0.0,0.0,6768.TW
2025-12-29 00:00:00+08:00,110.5,111.0,108.0,108.0,850426,0.0,0.0,6768.TW
2025-12-30 00:00:00+08:00,108.0,108.0,103.5,106.0,1090492,0.0,0.0,6768.TW
2025-12-31 00:00:00+08:00,106.0,106.5,104.5,105.5,496500,0.0,0.0,6768.TW
2026-01-02 00:00:00+08:00,105.0,109.0,105.0,105.5,601019,0.0,0.0,6768.TW
2026-01-05 00:00:00+08:00,106.0,106.0,101.5,102.5,1429000,0.0,0.0,6768.TW
2026-01-06 00:00:00+08:00,102.5,104.0,101.5,102.5,1277000,0.0,0.0,6768.TW
2026-01-07 00:00:00+08:00,101.5,103.5,101.0,103.0,1376096,0.0,0.0,6768.TW
2026-01-08 00:00:00+08:00,103.5,105.0,102.5,104.0,973193,0.0,0.0,6768.TW
2026-01-09 00:00:00+08:00,104.5,107.0,103.5,104.0,1478000,0.0,0.0,6768.TW
2026-01-12 00:00:00+08:00,105.0,107.0,104.0,107.0,550246,0.0,0.0,6768.TW
2026-01-13 00:00:00+08:00,107.5,107.5,103.0,103.0,770003,0.0,0.0,6768.TW
2026-01-14 00:00:00+08:00,104.0,109.0,104.0,108.0,703077,0.0,0.0,6768.TW
2026-01-15 00:00:00+08:00,108.0,108.5,106.5,107.5,459118,0.0,0.0,6768.TW
2026-01-16 00:00:00+08:00,108.0,109.5,105.5,108.0,624115,0.0,0.0,6768.TW
2026-01-19 00:00:00+08:00,107.0,109.0,106.0,106.0,939001,0.0,0.0,6768.TW
2026-01-20 00:00:00+08:00,106.0,109.0,105.0,108.0,691185,0.0,0.0,6768.TW
2026-01-21 00:00:00+08:00,107.5,109.5,107.5,108.5,612002,0.0,0.0,6768.TW
2026-01-22 00:00:00+08:00,108.5,109.5,108.0,109.0,268250,0.0,0.0,6768.TW
2026-01-23 00:00:00+08:00,109.0,109.5,107.0,107.0,385125,0.0,0.0,6768.TW
2026-01-26 00:00:00+08:00,107.0,108.5,105.5,107.5,387000,0.0,0.0,6768.TW
2026-01-27 00:00:00+08:00,107.5,109.5,104.5,105.0,696000,0.0,0.0,6768.TW
2026-01-28 00:00:00+08:00,105.5,106.0,104.5,105.0,272258,0.0,0.0,6768.TW
2026-01-29 00:00:00+08:00,105.0,105.0,103.0,104.0,309020,0.0,0.0,6768.TW
2026-01-30 00:00:00+08:00,105.0,105.0,101.5,101.5,563000,0.0,0.0,6768.TW
2026-02-02 00:00:00+08:00,101.5,102.5,99.69999694824219,101.0,866170,0.0,0.0,6768.TW
2026-02-03 00:00:00+08:00,102.5,102.5,100.5,101.5,227150,0.0,0.0,6768.TW
2026-02-04 00:00:00+08:00,101.5,102.0,100.5,102.0,223000,0.0,0.0,6768.TW
2026-02-05 00:00:00+08:00,102.5,104.5,101.5,101.5,356130,0.0,0.0,6768.TW
2026-02-06 00:00:00+08:00,101.5,101.5,98.69999694824219,100.5,517246,0.0,0.0,6768.TW
2026-02-09 00:00:00+08:00,101.5,101.5,99.80000305175781,99.9000015258789,231298,0.0,0.0,6768.TW
2026-02-10 00:00:00+08:00,99.9000015258789,101.0,99.0999984741211,100.5,283000,0.0,0.0,6768.TW
2026-02-11 00:00:00+08:00,100.0,101.0,99.9000015258789,100.5,237050,0.0,0.0,6768.TW
2026-02-23 00:00:00+08:00,102.0,104.0,101.0,103.0,863000,0.0,0.0,6768.TW
2026-02-24 00:00:00+08:00,104.0,104.0,100.5,100.5,677169,0.0,0.0,6768.TW
2026-02-25 00:00:00+08:00,101.0,101.5,99.30000305175781,101.0,936178,0.0,0.0,6768.TW
2026-02-26 00:00:00+08:00,101.0,102.0,100.0,100.5,355000,0.0,0.0,6768.TW
2026-03-02 00:00:00+08:00,100.5,101.5,99.4000015258789,100.0,341170,0.0,0.0,6768.TW
2026-03-03 00:00:00+08:00,100.0,101.0,98.0,98.69999694824219,772040,0.0,0.0,6768.TW
2026-03-04 00:00:00+08:00,98.19999694824219,98.19999694824219,93.69999694824219,94.0,860050,0.0,0.0,6768.TW
2026-03-05 00:00:00+08:00,95.19999694824219,97.5,95.19999694824219,96.0,443371,0.0,0.0,6768.TW
2026-03-06 00:00:00+08:00,94.0,94.5,91.80000305175781,93.0,527100,0.0,0.0,6768.TW
2026-03-09 00:00:00+08:00,87.0,89.9000015258789,86.0,88.0999984741211,872001,0.0,0.0,6768.TW
