date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,23.700000762939453,24.649999618530273,23.5,24.399999618530273,22882383,0.0,0.0,8110.TW
2025-11-04 00:00:00+08:00,25.100000381469727,25.75,23.200000762939453,23.200000762939453,35319589,0.0,0.0,8110.TW
2025-11-05 00:00:00+08:00,22.450000762939453,23.899999618530273,22.200000762939453,23.899999618530273,20682750,0.0,0.0,8110.TW
2025-11-06 00:00:00+08:00,24.450000762939453,26.25,24.200000762939453,26.25,81817087,0.0,0.0,8110.TW
2025-11-07 00:00:00+08:00,26.5,28.850000381469727,26.450000762939453,28.850000381469727,166605219,0.0,0.0,8110.TW
2025-11-10 00:00:00+08:00,31.450000762939453,31.700000762939453,30.049999237060547,31.700000762939453,124356618,0.0,0.0,8110.TW
2025-11-11 00:00:00+08:00,33.20000076293945,34.849998474121094,32.75,34.849998474121094,182794292,0.0,0.0,8110.TW
2025-11-12 00:00:00+08:00,37.0,38.29999923706055,36.79999923706055,38.29999923706055,65803724,0.0,0.0,8110.TW
2025-11-13 00:00:00+08:00,40.599998474121094,42.099998474121094,40.54999923706055,42.099998474121094,112676343,0.0,0.0,8110.TW
2025-11-14 00:00:00+08:00,40.0,40.0,38.0,38.0,32817161,0.0,0.0,8110.TW
2025-11-17 00:00:00+08:00,39.70000076293945,39.70000076293945,38.0,39.0,14619546,0.0,0.0,8110.TW
2025-11-18 00:00:00+08:00,38.0,38.0,35.099998474121094,35.5,22676061,0.0,0.0,8110.TW
2025-11-19 00:00:00+08:00,34.599998474121094,37.5,33.75,36.849998474121094,17081454,0.0,0.0,8110.TW
2025-11-20 00:00:00+08:00,38.400001525878906,38.400001525878906,34.54999923706055,35.79999923706055,13267366,0.0,0.0,8110.TW
2025-11-21 00:00:00+08:00,32.650001525878906,33.29999923706055,32.25,32.25,12736870,0.0,0.0,8110.TW
2025-11-24 00:00:00+08:00,32.79999923706055,33.20000076293945,32.54999923706055,33.0,5510270,0.0,0.0,8110.TW
2025-11-25 00:00:00+08:00,34.70000076293945,35.79999923706055,34.349998474121094,35.79999923706055,9708870,0.0,0.0,8110.TW
2025-11-26 00:00:00+08:00,35.400001525878906,35.400001525878906,32.349998474121094,32.54999923706055,10012400,0.0,0.0,8110.TW
2025-11-27 00:00:00+08:00,33.400001525878906,35.79999923706055,33.400001525878906,35.79999923706055,16636459,0.0,0.0,8110.TW
2025-11-28 00:00:00+08:00,35.20000076293945,37.95000076293945,34.20000076293945,36.95000076293945,91506251,0.0,0.0,8110.TW
2025-12-01 00:00:00+08:00,37.04999923706055,40.599998474121094,37.0,40.599998474121094,122115379,0.0,0.0,8110.TW
2025-12-02 00:00:00+08:00,42.04999923706055,43.25,39.04999923706055,39.400001525878906,197584757,0.0,0.0,8110.TW
2025-12-03 00:00:00+08:00,39.400001525878906,41.599998474121094,38.25,39.150001525878906,90011690,0.0,0.0,8110.TW
2025-12-04 00:00:00+08:00,38.79999923706055,39.29999923706055,37.5,37.599998474121094,46569360,0.0,0.0,8110.TW
2025-12-05 00:00:00+08:00,37.900001525878906,40.95000076293945,37.25,39.599998474121094,92103468,0.0,0.0,8110.TW
2025-12-08 00:00:00+08:00,40.45000076293945,43.54999923706055,40.45000076293945,43.54999923706055,54440000,0.0,0.0,8110.TW
2025-12-09 00:00:00+08:00,45.900001525878906,47.900001525878906,44.0,47.900001525878906,206292460,0.0,0.0,8110.TW
2025-12-10 00:00:00+08:00,50.0,51.70000076293945,48.349998474121094,49.25,202681019,0.0,0.0,8110.TW
2025-12-11 00:00:00+08:00,50.099998474121094,54.099998474121094,49.25,54.099998474121094,101956080,0.0,0.0,8110.TW
2025-12-12 00:00:00+08:00,56.0,59.5,54.5,54.599998474121094,313995132,0.0,0.0,8110.TW
2025-12-15 00:00:00+08:00,52.70000076293945,58.400001525878906,52.29999923706055,55.5,199857153,0.0,0.0,8110.TW
2025-12-16 00:00:00+08:00,53.20000076293945,53.20000076293945,49.95000076293945,50.400001525878906,15328276,0.0,0.0,8110.TW
2025-12-17 00:00:00+08:00,50.900001525878906,51.5,48.599998474121094,51.29999923706055,8686343,0.0,0.0,8110.TW
2025-12-18 00:00:00+08:00,50.599998474121094,53.0,50.599998474121094,51.599998474121094,4890845,0.0,0.0,8110.TW
2025-12-19 00:00:00+08:00,53.0,53.0,51.0,51.79999923706055,3303911,0.0,0.0,8110.TW
2025-12-22 00:00:00+08:00,51.20000076293945,53.5,51.20000076293945,53.29999923706055,4808910,0.0,0.0,8110.TW
2025-12-23 00:00:00+08:00,54.0,54.0,52.79999923706055,54.0,3482701,0.0,0.0,8110.TW
2025-12-24 00:00:00+08:00,54.0,55.900001525878906,54.0,55.70000076293945,5320109,0.0,0.0,8110.TW
2025-12-26 00:00:00+08:00,55.79999923706055,55.79999923706055,54.900001525878906,55.20000076293945,4450886,0.0,0.0,8110.TW
2025-12-29 00:00:00+08:00,55.400001525878906,55.400001525878906,53.5,53.79999923706055,4953382,0.0,0.0,8110.TW
2025-12-30 00:00:00+08:00,53.79999923706055,56.5,53.5,56.29999923706055,5846424,0.0,0.0,8110.TW
2025-12-31 00:00:00+08:00,56.20000076293945,57.20000076293945,56.20000076293945,57.20000076293945,7531633,0.0,0.0,8110.TW
2026-01-02 00:00:00+08:00,58.20000076293945,62.29999923706055,58.20000076293945,62.29999923706055,12326187,0.0,0.0,8110.TW
