date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.200000762939453,30.450000762939453,29.600000381469727,29.799999237060547,183000,0.0,0.0,5465.TWO
2025-11-04 00:00:00+08:00,29.75,29.950000762939453,29.25,29.299999237060547,256000,0.0,0.0,5465.TWO
2025-11-05 00:00:00+08:00,29.149999618530273,29.149999618530273,28.450000762939453,28.799999237060547,166000,0.0,0.0,5465.TWO
2025-11-06 00:00:00+08:00,28.950000762939453,29.450000762939453,28.700000762939453,29.450000762939453,128047,0.0,0.0,5465.TWO
2025-11-07 00:00:00+08:00,29.100000381469727,29.100000381469727,28.700000762939453,28.950000762939453,150000,0.0,0.0,5465.TWO
2025-11-10 00:00:00+08:00,30.899999618530273,31.799999237060547,29.850000381469727,29.899999618530273,817000,0.0,0.0,5465.TWO
2025-11-11 00:00:00+08:00,29.899999618530273,30.549999237060547,28.950000762939453,28.950000762939453,288220,0.0,0.0,5465.TWO
2025-11-12 00:00:00+08:00,29.100000381469727,29.700000762939453,29.100000381469727,29.450000762939453,225000,0.0,0.0,5465.TWO
2025-11-13 00:00:00+08:00,29.5,29.700000762939453,29.0,29.149999618530273,144249,0.0,0.0,5465.TWO
2025-11-14 00:00:00+08:00,29.299999237060547,29.299999237060547,28.75,28.850000381469727,201000,0.0,0.0,5465.TWO
2025-11-17 00:00:00+08:00,30.0,30.5,29.5,29.799999237060547,352980,0.0,0.0,5465.TWO
2025-11-18 00:00:00+08:00,29.25,29.450000762939453,28.100000381469727,28.25,384449,0.0,0.0,5465.TWO
2025-11-19 00:00:00+08:00,28.25,28.25,27.399999618530273,27.399999618530273,313000,0.0,0.0,5465.TWO
2025-11-20 00:00:00+08:00,27.850000381469727,28.450000762939453,27.649999618530273,28.450000762939453,114086,0.0,0.0,5465.TWO
2025-11-21 00:00:00+08:00,28.149999618530273,28.149999618530273,27.5,27.950000762939453,204076,0.0,0.0,5465.TWO
2025-11-24 00:00:00+08:00,28.049999237060547,28.100000381469727,27.700000762939453,27.700000762939453,123000,0.0,0.0,5465.TWO
2025-11-25 00:00:00+08:00,27.799999237060547,28.100000381469727,27.75,27.899999618530273,106043,0.0,0.0,5465.TWO
2025-11-26 00:00:00+08:00,28.299999237060547,28.850000381469727,28.299999237060547,28.700000762939453,99000,0.0,0.0,5465.TWO
2025-11-27 00:00:00+08:00,28.5,28.549999237060547,28.299999237060547,28.350000381469727,83000,0.0,0.0,5465.TWO
2025-11-28 00:00:00+08:00,28.899999618530273,28.899999618530273,28.200000762939453,28.5,66023,0.0,0.0,5465.TWO
2025-12-01 00:00:00+08:00,29.899999618530273,30.450000762939453,29.0,29.350000381469727,471000,0.0,0.0,5465.TWO
2025-12-02 00:00:00+08:00,29.399999618530273,29.399999618530273,28.950000762939453,29.049999237060547,194030,0.0,0.0,5465.TWO
2025-12-03 00:00:00+08:00,29.350000381469727,29.350000381469727,29.0,29.299999237060547,100000,0.0,0.0,5465.TWO
2025-12-04 00:00:00+08:00,29.299999237060547,29.549999237060547,29.25,29.25,110000,0.0,0.0,5465.TWO
2025-12-05 00:00:00+08:00,29.100000381469727,29.200000762939453,28.899999618530273,29.200000762939453,95000,0.0,0.0,5465.TWO
