date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,114.03014764865907,114.96482099004152,110.7587909538205,111.22612762451172,24491,0.0,0.0,3158.TWO
2025-11-04 00:00:00+08:00,113.0954779953253,114.49748805311859,110.75879456566982,114.0301513671875,16758,0.0,0.0,3158.TWO
2025-11-05 00:00:00+08:00,111.22612756145887,113.56281091359037,111.22612756145887,113.09547424316406,6141,0.0,0.0,3158.TWO
2025-11-06 00:00:00+08:00,113.09548016640707,113.09548016640707,110.29145999699202,110.75879669189453,29773,0.0,0.0,3158.TWO
2025-11-07 00:00:00+08:00,111.22612960490775,111.22612960490775,108.88944620984665,109.8241195678711,16649,0.0,0.0,3158.TWO
2025-11-10 00:00:00+08:00,107.95477099296374,109.8241176768246,107.95477099296374,109.35678100585938,12135,0.0,0.0,3158.TWO
2025-11-11 00:00:00+08:00,109.82412144289178,111.22613150386488,109.35678475590076,110.29145812988281,39602,0.0,0.0,3158.TWO
2025-11-12 00:00:00+08:00,111.69346628391996,111.69346628391996,109.8241195678711,109.8241195678711,14344,0.0,0.0,3158.TWO
2025-11-13 00:00:00+08:00,109.82411966695413,110.29145634638797,107.4874362697849,107.95477294921875,39486,0.0,0.0,3158.TWO
2025-11-14 00:00:00+08:00,106.55276463395458,125.71356880058677,105.61809125997253,110.29145812988281,113105,0.0,0.0,3158.TWO
2025-11-17 00:00:00+08:00,95.33668723035214,96.73869733668086,90.75678612347994,93.93467712402344,890069,0.0,0.0,3158.TWO
2025-11-18 00:00:00+08:00,91.78492177071884,95.33668341708544,91.78492177071884,93.0,193060,0.0,0.0,3158.TWO
2025-11-19 00:00:00+08:00,93.09346800602036,93.28040696219031,91.69145792420983,91.97186279296875,57012,0.0,0.0,3158.TWO
2025-11-20 00:00:00+08:00,92.53266339256946,94.86934681157373,92.53266339256946,93.37387084960938,87012,0.0,0.0,3158.TWO
2025-11-21 00:00:00+08:00,91.22412101032504,96.73869541168213,91.22412101032504,93.46733856201172,162002,0.0,0.0,3158.TWO
2025-11-24 00:00:00+08:00,94.86934497904056,94.86934497904056,92.62612751392895,93.28040313720703,77000,0.0,0.0,3158.TWO
2025-11-25 00:00:00+08:00,95.3366834953746,95.3366834953746,92.81306825524672,93.37387084960938,83000,0.0,0.0,3158.TWO
2025-11-26 00:00:00+08:00,93.00000007637031,93.46733676017116,92.62612930313125,93.37387084960938,56000,0.0,0.0,3158.TWO
2025-11-27 00:00:00+08:00,93.46733676017116,93.46733676017116,92.71959521369305,93.37387084960938,63031,0.0,0.0,3158.TWO
2025-11-28 00:00:00+08:00,92.99999638890702,92.99999638890702,92.81306457519531,92.81306457519531,21030,0.0,0.0,3158.TWO
2025-12-01 00:00:00+08:00,92.7195950607983,93.09346583342085,92.62612915039062,92.62612915039062,38000,0.0,0.0,3158.TWO
2025-12-02 00:00:00+08:00,93.000003911517,93.09346982593316,92.0653305053711,92.0653305053711,55219,0.0,0.0,3158.TWO
2025-12-03 00:00:00+08:00,92.0653305053711,92.6261331228602,91.22412301364135,92.0653305053711,73000,0.0,0.0,3158.TWO
2025-12-04 00:00:00+08:00,91.13065511226749,91.13065511226749,90.85025024414062,90.85025024414062,18160,0.0,0.0,3158.TWO
2025-12-05 00:00:00+08:00,90.75677901175243,90.94371795654297,90.75677901175243,90.94371795654297,5030,0.0,0.0,3158.TWO
2025-12-08 00:00:00+08:00,90.94372183272941,91.03718774361256,89.82210950915585,90.00904846191406,40013,0.0,0.0,3158.TWO
2025-12-09 00:00:00+08:00,90.00904623643986,90.00904623643986,87.85929468432043,88.04622650146484,69002,0.0,0.0,3158.TWO
2025-12-10 00:00:00+08:00,87.95276266415037,88.04622857492367,87.0180892944336,87.0180892944336,45000,0.0,0.0,3158.TWO
2025-12-11 00:00:00+08:00,87.39196187594702,89.72864534856592,86.92462518142324,87.11155700683594,86116,0.0,0.0,3158.TWO
2025-12-12 00:00:00+08:00,87.20503005053432,87.48542778865337,85.98995179237568,87.11155700683594,61000,0.0,0.0,3158.TWO
2025-12-15 00:00:00+08:00,87.11155323135057,87.11155323135057,85.05527471696352,86.1768798828125,28001,0.0,0.0,3158.TWO
2025-12-16 00:00:00+08:00,85.33568170341495,85.80301838934604,85.2422086614352,85.52261352539062,9000,0.0,0.0,3158.TWO
2025-12-17 00:00:00+08:00,85.52261352539062,85.52261352539062,84.12060346759733,85.52261352539062,81002,0.0,0.0,3158.TWO
2025-12-18 00:00:00+08:00,84.58793640136719,84.68140230820906,84.49447049452533,84.58793640136719,10000,0.0,0.0,3158.TWO
