date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,94.0999984741211,95.0,93.80000305175781,94.9000015258789,91110,0.0,0.0,8446.TWO
2025-11-04 00:00:00+08:00,96.5,97.80000305175781,96.0999984741211,96.80000305175781,193285,0.0,0.0,8446.TWO
2025-11-05 00:00:00+08:00,96.0999984741211,96.80000305175781,95.5,96.5,84000,0.0,0.0,8446.TWO
2025-11-06 00:00:00+08:00,96.0,96.5,95.5,95.80000305175781,66010,0.0,0.0,8446.TWO
2025-11-07 00:00:00+08:00,95.80000305175781,95.80000305175781,94.9000015258789,95.0,57366,0.0,0.0,8446.TWO
2025-11-10 00:00:00+08:00,95.0,95.30000305175781,94.5,94.5999984741211,59000,0.0,0.0,8446.TWO
2025-11-11 00:00:00+08:00,95.0999984741211,96.30000305175781,95.0999984741211,95.80000305175781,105025,0.0,0.0,8446.TWO
2025-11-12 00:00:00+08:00,96.19999694824219,97.30000305175781,96.0,97.30000305175781,103245,0.0,0.0,8446.TWO
2025-11-13 00:00:00+08:00,97.5,98.0999984741211,97.30000305175781,97.5,98345,0.0,0.0,8446.TWO
2025-11-14 00:00:00+08:00,97.0,97.19999694824219,96.30000305175781,96.80000305175781,41312,0.0,0.0,8446.TWO
2025-11-17 00:00:00+08:00,96.5,96.5,95.0999984741211,95.0999984741211,56055,0.0,0.0,8446.TWO
2025-11-18 00:00:00+08:00,95.0999984741211,95.0999984741211,93.80000305175781,94.0,83200,0.0,0.0,8446.TWO
2025-11-19 00:00:00+08:00,93.9000015258789,94.5,93.9000015258789,93.9000015258789,82220,0.0,0.0,8446.TWO
2025-11-20 00:00:00+08:00,94.80000305175781,95.5,94.80000305175781,95.0,38000,0.0,0.0,8446.TWO
2025-11-21 00:00:00+08:00,94.9000015258789,95.5,94.5,94.5,54266,0.0,0.0,8446.TWO
2025-11-24 00:00:00+08:00,95.0,95.19999694824219,94.5,95.0999984741211,54000,0.0,0.0,8446.TWO
2025-11-25 00:00:00+08:00,96.0,96.30000305175781,95.30000305175781,95.4000015258789,23075,0.0,0.0,8446.TWO
2025-11-26 00:00:00+08:00,95.4000015258789,96.0,94.69999694824219,95.0999984741211,59115,0.0,0.0,8446.TWO
2025-11-27 00:00:00+08:00,95.5999984741211,96.19999694824219,95.4000015258789,96.0,40312,0.0,0.0,8446.TWO
2025-11-28 00:00:00+08:00,95.69999694824219,96.69999694824219,95.69999694824219,96.30000305175781,55050,0.0,0.0,8446.TWO
2025-12-01 00:00:00+08:00,96.0999984741211,96.5,95.5999984741211,95.5999984741211,35100,0.0,0.0,8446.TWO
2025-12-02 00:00:00+08:00,95.80000305175781,95.80000305175781,95.0,95.5999984741211,69020,0.0,0.0,8446.TWO
2025-12-03 00:00:00+08:00,95.5999984741211,95.80000305175781,95.19999694824219,95.30000305175781,32163,0.0,0.0,8446.TWO
2025-12-04 00:00:00+08:00,95.69999694824219,96.19999694824219,95.30000305175781,95.30000305175781,64000,0.0,0.0,8446.TWO
2025-12-05 00:00:00+08:00,95.30000305175781,95.5,95.19999694824219,95.19999694824219,35010,0.0,0.0,8446.TWO
2025-12-08 00:00:00+08:00,95.19999694824219,95.19999694824219,95.0,95.0999984741211,31042,0.0,0.0,8446.TWO
2025-12-09 00:00:00+08:00,95.19999694824219,95.5,95.0,95.0,37003,0.0,0.0,8446.TWO
2025-12-10 00:00:00+08:00,95.30000305175781,97.0,95.19999694824219,96.19999694824219,111014,0.0,0.0,8446.TWO
2025-12-11 00:00:00+08:00,96.5,96.5,95.80000305175781,96.30000305175781,48000,0.0,0.0,8446.TWO
2025-12-12 00:00:00+08:00,96.69999694824219,96.80000305175781,95.0999984741211,95.19999694824219,105000,0.0,0.0,8446.TWO
2025-12-15 00:00:00+08:00,95.19999694824219,95.80000305175781,94.80000305175781,95.30000305175781,46005,0.0,0.0,8446.TWO
2025-12-16 00:00:00+08:00,95.30000305175781,95.80000305175781,95.30000305175781,95.4000015258789,40020,0.0,0.0,8446.TWO
2025-12-17 00:00:00+08:00,95.9000015258789,96.19999694824219,95.80000305175781,95.80000305175781,40140,0.0,0.0,8446.TWO
2025-12-18 00:00:00+08:00,95.9000015258789,96.19999694824219,95.80000305175781,95.80000305175781,35500,0.0,0.0,8446.TWO
2025-12-19 00:00:00+08:00,96.19999694824219,96.19999694824219,95.69999694824219,96.0999984741211,19020,0.0,0.0,8446.TWO
2025-12-22 00:00:00+08:00,96.30000305175781,96.5999984741211,96.0,96.19999694824219,43020,0.0,0.0,8446.TWO
2025-12-23 00:00:00+08:00,96.5,96.9000015258789,96.30000305175781,96.69999694824219,41000,0.0,0.0,8446.TWO
2025-12-24 00:00:00+08:00,96.9000015258789,97.4000015258789,95.9000015258789,96.0999984741211,71000,0.0,0.0,8446.TWO
2025-12-26 00:00:00+08:00,96.4000015258789,96.4000015258789,95.9000015258789,96.0,36000,0.0,0.0,8446.TWO
2025-12-29 00:00:00+08:00,96.30000305175781,97.0,96.30000305175781,96.80000305175781,49000,0.0,0.0,8446.TWO
2025-12-30 00:00:00+08:00,96.80000305175781,96.80000305175781,96.30000305175781,96.69999694824219,47030,0.0,0.0,8446.TWO
2025-12-31 00:00:00+08:00,98.80000305175781,98.80000305175781,96.5999984741211,97.0999984741211,80000,0.0,0.0,8446.TWO
2026-01-02 00:00:00+08:00,97.5,97.9000015258789,96.9000015258789,97.9000015258789,63010,0.0,0.0,8446.TWO
2026-01-05 00:00:00+08:00,97.9000015258789,97.9000015258789,96.5999984741211,96.5999984741211,99013,0.0,0.0,8446.TWO
2026-01-06 00:00:00+08:00,96.5999984741211,96.69999694824219,96.19999694824219,96.4000015258789,43265,0.0,0.0,8446.TWO
2026-01-07 00:00:00+08:00,96.5,96.5,95.5,95.80000305175781,214750,0.0,0.0,8446.TWO
