date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-31 00:00:00+08:00,140.0,140.0,137.0,139.5,584356,0.0,0.0,9958.TW
2026-01-02 00:00:00+08:00,142.0,148.0,141.0,145.5,2408519,0.0,0.0,9958.TW
2026-01-05 00:00:00+08:00,149.0,151.0,145.0,149.0,2165752,0.0,0.0,9958.TW
2026-01-06 00:00:00+08:00,150.5,150.5,142.0,142.0,1654812,0.0,0.0,9958.TW
2026-01-07 00:00:00+08:00,142.5,142.5,138.0,139.0,1714102,0.0,0.0,9958.TW
2026-01-08 00:00:00+08:00,140.0,140.5,135.0,135.5,1188508,0.0,0.0,9958.TW
2026-01-09 00:00:00+08:00,136.0,136.0,132.5,132.5,1053409,0.0,0.0,9958.TW
2026-01-12 00:00:00+08:00,133.5,140.0,133.0,139.0,1615288,0.0,0.0,9958.TW
2026-01-13 00:00:00+08:00,140.5,142.0,137.0,137.5,1160360,0.0,0.0,9958.TW
2026-01-14 00:00:00+08:00,138.0,144.0,138.0,142.0,1788400,0.0,0.0,9958.TW
2026-01-15 00:00:00+08:00,143.5,145.5,140.0,142.0,1798270,0.0,0.0,9958.TW
2026-01-16 00:00:00+08:00,143.0,149.0,141.5,149.0,3432934,0.0,0.0,9958.TW
2026-01-19 00:00:00+08:00,148.5,148.5,144.5,145.5,2421291,0.0,0.0,9958.TW
2026-01-20 00:00:00+08:00,145.5,145.5,140.5,140.5,1791198,0.0,0.0,9958.TW
2026-01-21 00:00:00+08:00,140.0,143.0,138.0,140.0,1552879,0.0,0.0,9958.TW
2026-01-22 00:00:00+08:00,142.0,142.0,138.5,138.5,954508,0.0,0.0,9958.TW
2026-01-23 00:00:00+08:00,140.0,141.0,138.5,139.0,876260,0.0,0.0,9958.TW
2026-01-26 00:00:00+08:00,139.0,141.5,137.5,137.5,1093060,0.0,0.0,9958.TW
2026-01-27 00:00:00+08:00,138.0,138.5,134.5,134.5,1562160,0.0,0.0,9958.TW
2026-01-28 00:00:00+08:00,134.5,140.0,133.5,139.0,1680665,0.0,0.0,9958.TW
2026-01-29 00:00:00+08:00,139.5,144.0,138.5,142.5,2768601,0.0,0.0,9958.TW
2026-01-30 00:00:00+08:00,144.0,144.0,136.0,136.0,2183070,0.0,0.0,9958.TW
2026-02-02 00:00:00+08:00,135.5,135.5,132.0,133.5,1584383,0.0,0.0,9958.TW
2026-02-03 00:00:00+08:00,136.5,136.5,131.5,132.0,1212656,0.0,0.0,9958.TW
2026-02-04 00:00:00+08:00,132.0,132.0,127.0,130.5,2423315,0.0,0.0,9958.TW
2026-02-05 00:00:00+08:00,130.5,132.0,128.0,128.5,1393220,0.0,0.0,9958.TW
2026-02-06 00:00:00+08:00,128.0,128.0,123.5,125.5,1298900,0.0,0.0,9958.TW
2026-02-09 00:00:00+08:00,127.0,128.5,124.0,124.0,1333002,0.0,0.0,9958.TW
2026-02-10 00:00:00+08:00,124.5,127.5,124.0,127.0,624414,0.0,0.0,9958.TW
2026-02-11 00:00:00+08:00,128.0,128.0,123.5,126.0,1182542,0.0,0.0,9958.TW
2026-02-23 00:00:00+08:00,127.5,132.5,126.5,132.0,1527359,0.0,0.0,9958.TW
2026-02-24 00:00:00+08:00,132.0,133.0,127.5,128.5,1581485,0.0,0.0,9958.TW
2026-02-25 00:00:00+08:00,129.0,130.5,127.5,130.5,989241,0.0,0.0,9958.TW
2026-02-26 00:00:00+08:00,131.5,131.5,127.5,127.5,1610217,0.0,0.0,9958.TW
2026-03-02 00:00:00+08:00,125.0,130.5,123.5,128.5,1484121,0.0,0.0,9958.TW
2026-03-03 00:00:00+08:00,128.5,130.0,124.0,125.0,1453484,0.0,0.0,9958.TW
2026-03-04 00:00:00+08:00,124.0,124.0,115.0,116.5,3137411,0.0,0.0,9958.TW
2026-03-05 00:00:00+08:00,119.0,123.5,119.0,123.5,1251540,0.0,0.0,9958.TW
2026-03-06 00:00:00+08:00,121.0,124.5,120.5,123.5,811346,0.0,0.0,9958.TW
2026-03-09 00:00:00+08:00,120.5,124.5,118.0,123.5,1581593,0.0,0.0,9958.TW
2026-03-10 00:00:00+08:00,124.0,126.5,123.0,123.5,1150104,0.0,0.0,9958.TW
2026-03-11 00:00:00+08:00,124.5,135.0,124.5,133.5,2871540,0.0,0.0,9958.TW
2026-03-12 00:00:00+08:00,131.5,132.5,128.0,128.5,1612198,0.0,0.0,9958.TW
2026-03-13 00:00:00+08:00,126.5,129.0,126.0,127.5,777116,0.0,0.0,9958.TW
2026-03-16 00:00:00+08:00,128.5,130.5,127.5,129.5,662170,0.0,0.0,9958.TW
2026-03-17 00:00:00+08:00,131.0,131.5,129.0,129.0,795215,0.0,0.0,9958.TW
2026-03-18 00:00:00+08:00,130.0,130.0,128.0,128.5,840515,0.0,0.0,9958.TW
2026-03-19 00:00:00+08:00,129.0,129.5,125.0,126.0,871139,0.0,0.0,9958.TW
2026-03-20 00:00:00+08:00,126.0,129.0,125.5,127.0,1029280,0.0,0.0,9958.TW
2026-03-23 00:00:00+08:00,124.0,125.5,120.0,121.0,2136253,0.0,0.0,9958.TW
2026-03-24 00:00:00+08:00,123.5,123.5,120.0,122.5,745554,0.0,0.0,9958.TW
2026-03-25 00:00:00+08:00,125.0,125.0,122.0,124.0,1101011,0.0,0.0,9958.TW
2026-03-26 00:00:00+08:00,124.5,124.5,119.5,119.5,1135047,0.0,0.0,9958.TW
2026-03-27 00:00:00+08:00,118.0,120.0,116.0,119.5,1093067,0.0,0.0,9958.TW
2026-03-30 00:00:00+08:00,116.5,119.5,116.0,118.5,771520,0.0,0.0,9958.TW
2026-03-31 00:00:00+08:00,117.5,119.0,112.0,112.0,1973793,0.0,0.0,9958.TW
