date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,78.5,86.0999984741211,78.5,86.0999984741211,1306347,0.0,0.0,6823.TWO
2025-11-04 00:00:00+08:00,86.5,90.80000305175781,85.69999694824219,89.5,1203187,0.0,0.0,6823.TWO
2025-11-05 00:00:00+08:00,88.4000015258789,91.4000015258789,84.5999984741211,84.9000015258789,672826,0.0,0.0,6823.TWO
2025-11-06 00:00:00+08:00,85.9000015258789,90.4000015258789,85.9000015258789,86.30000305175781,586110,0.0,0.0,6823.TWO
2025-11-07 00:00:00+08:00,77.69999694824219,79.80000305175781,77.69999694824219,77.69999694824219,1504610,0.0,0.0,6823.TWO
2025-11-10 00:00:00+08:00,76.19999694824219,78.9000015258789,71.0,76.4000015258789,613393,0.0,0.0,6823.TWO
2025-11-11 00:00:00+08:00,75.0999984741211,78.0,75.0999984741211,77.5999984741211,190000,0.0,0.0,6823.TWO
2025-11-12 00:00:00+08:00,77.5999984741211,85.30000305175781,77.0,82.5,444518,0.0,0.0,6823.TWO
2025-11-13 00:00:00+08:00,86.9000015258789,88.4000015258789,81.19999694824219,81.5999984741211,563616,0.0,0.0,6823.TWO
2025-11-14 00:00:00+08:00,79.30000305175781,81.5999984741211,79.30000305175781,80.5,119383,0.0,0.0,6823.TWO
2025-11-17 00:00:00+08:00,77.69999694824219,79.5999984741211,75.19999694824219,75.19999694824219,343015,0.0,0.0,6823.TWO
2025-11-18 00:00:00+08:00,76.0,77.0,73.0,73.0999984741211,182200,0.0,0.0,6823.TWO
2025-11-19 00:00:00+08:00,72.80000305175781,75.9000015258789,72.0999984741211,72.0999984741211,114000,0.0,0.0,6823.TWO
2025-11-20 00:00:00+08:00,73.30000305175781,73.4000015258789,69.69999694824219,69.9000015258789,173034,0.0,0.0,6823.TWO
2025-11-21 00:00:00+08:00,69.9000015258789,69.9000015258789,66.19999694824219,66.30000305175781,130100,0.0,0.0,6823.TWO
2025-11-24 00:00:00+08:00,68.5,68.5,66.5,66.5999984741211,50073,0.0,0.0,6823.TWO
2025-11-25 00:00:00+08:00,67.19999694824219,69.0,67.19999694824219,67.30000305175781,78200,0.0,0.0,6823.TWO
2025-11-26 00:00:00+08:00,67.30000305175781,68.0,66.0,66.9000015258789,71000,0.0,0.0,6823.TWO
2025-11-27 00:00:00+08:00,66.0999984741211,67.5,66.0,66.9000015258789,42000,0.0,0.0,6823.TWO
2025-11-28 00:00:00+08:00,67.0,67.5999984741211,65.80000305175781,66.5999984741211,75000,0.0,0.0,6823.TWO
2025-12-01 00:00:00+08:00,66.5999984741211,66.9000015258789,65.5999984741211,65.69999694824219,49000,0.0,0.0,6823.TWO
2025-12-02 00:00:00+08:00,65.69999694824219,66.0999984741211,64.5,66.0999984741211,39000,0.0,0.0,6823.TWO
2025-12-03 00:00:00+08:00,66.69999694824219,67.0,65.5999984741211,66.0,48000,0.0,0.0,6823.TWO
2025-12-04 00:00:00+08:00,65.0999984741211,68.0,63.79999923706055,68.0,48000,0.0,0.0,6823.TWO
2025-12-05 00:00:00+08:00,66.30000305175781,72.80000305175781,66.30000305175781,68.4000015258789,159000,0.0,0.0,6823.TWO
2025-12-08 00:00:00+08:00,68.69999694824219,72.9000015258789,68.69999694824219,72.0999984741211,107000,0.0,0.0,6823.TWO
2025-12-09 00:00:00+08:00,74.0,75.0,71.80000305175781,74.0,105300,0.0,0.0,6823.TWO
2025-12-10 00:00:00+08:00,74.0,76.0,73.19999694824219,74.0999984741211,144000,0.0,0.0,6823.TWO
2025-12-11 00:00:00+08:00,74.30000305175781,77.0999984741211,74.0999984741211,76.80000305175781,318000,0.0,0.0,6823.TWO
2025-12-12 00:00:00+08:00,77.5,83.0999984741211,77.0999984741211,82.0999984741211,507120,0.0,0.0,6823.TWO
2025-12-15 00:00:00+08:00,80.80000305175781,82.5999984741211,79.19999694824219,81.5999984741211,311003,0.0,0.0,6823.TWO
2025-12-16 00:00:00+08:00,81.80000305175781,82.0,77.0,77.19999694824219,364003,0.0,0.0,6823.TWO
2025-12-17 00:00:00+08:00,78.0,84.9000015258789,77.5999984741211,84.9000015258789,605596,0.0,0.0,6823.TWO
2025-12-18 00:00:00+08:00,82.0,89.19999694824219,82.0,85.5,1127198,0.0,0.0,6823.TWO
2025-12-19 00:00:00+08:00,86.4000015258789,90.69999694824219,86.4000015258789,88.0999984741211,879100,0.0,0.0,6823.TWO
2025-12-22 00:00:00+08:00,88.0999984741211,88.0999984741211,80.9000015258789,86.5,1091554,0.0,0.0,6823.TWO
2025-12-23 00:00:00+08:00,86.69999694824219,92.0999984741211,86.69999694824219,91.19999694824219,1050498,0.0,0.0,6823.TWO
2025-12-24 00:00:00+08:00,92.80000305175781,92.80000305175781,86.0,86.19999694824219,758014,0.0,0.0,6823.TWO
2025-12-26 00:00:00+08:00,84.19999694824219,91.5,84.19999694824219,87.0,457084,0.0,0.0,6823.TWO
2025-12-29 00:00:00+08:00,87.5999984741211,87.5999984741211,79.0,79.0,584002,0.0,0.0,6823.TWO
2025-12-30 00:00:00+08:00,79.0,80.5,79.0,79.0999984741211,210008,0.0,0.0,6823.TWO
2025-12-31 00:00:00+08:00,77.30000305175781,79.0999984741211,77.0999984741211,78.9000015258789,186062,0.0,0.0,6823.TWO
2026-01-02 00:00:00+08:00,77.19999694824219,79.19999694824219,77.19999694824219,78.30000305175781,121000,0.0,0.0,6823.TWO
2026-01-05 00:00:00+08:00,78.30000305175781,78.9000015258789,76.0,76.80000305175781,152028,0.0,0.0,6823.TWO
2026-01-06 00:00:00+08:00,76.80000305175781,81.0999984741211,76.80000305175781,78.80000305175781,220002,0.0,0.0,6823.TWO
2026-01-07 00:00:00+08:00,78.80000305175781,79.9000015258789,77.0999984741211,77.0999984741211,137002,0.0,0.0,6823.TWO
2026-01-08 00:00:00+08:00,77.0999984741211,77.19999694824219,74.5,74.80000305175781,177000,0.0,0.0,6823.TWO
2026-01-09 00:00:00+08:00,75.0,75.0,71.80000305175781,72.0,302196,0.0,0.0,6823.TWO
2026-01-12 00:00:00+08:00,72.0,74.0,71.5999984741211,73.5,94045,0.0,0.0,6823.TWO
2026-01-13 00:00:00+08:00,72.80000305175781,78.19999694824219,72.69999694824219,77.30000305175781,382003,0.0,0.0,6823.TWO
2026-01-14 00:00:00+08:00,78.0,83.69999694824219,78.0,81.69999694824219,543094,0.0,0.0,6823.TWO
2026-01-15 00:00:00+08:00,81.0,81.0,77.5999984741211,79.0999984741211,335009,0.0,0.0,6823.TWO
2026-01-16 00:00:00+08:00,80.19999694824219,80.19999694824219,77.80000305175781,77.9000015258789,298000,0.0,0.0,6823.TWO
2026-01-19 00:00:00+08:00,77.19999694824219,79.0,74.5,75.0999984741211,274053,0.0,0.0,6823.TWO
2026-01-20 00:00:00+08:00,75.0999984741211,75.69999694824219,73.5,73.9000015258789,192113,0.0,0.0,6823.TWO
